T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
331.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-331.4119005	0.1034665535	NaN	
331.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-331.2519005	0.1034665535	NaN	
331.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-331.0919005	0.1034665535	NaN	
330.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-330.9319005	0.1034665535	NaN	
330.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-330.7719005	0.1034665535	NaN	
330.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-330.6119005	0.1034665535	NaN	
330.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-330.4519005	0.1034665535	NaN	
330.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-330.2919005	0.1034665535	NaN	
330.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-330.1319005	0.1034665535	NaN	
329.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-329.9719005	0.1034665535	NaN	
329.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-329.8119005	0.1034665535	NaN	
329.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-329.6519005	0.1034665535	NaN	
329.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-329.4919005	0.1034665535	NaN	
329.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-329.3319005	0.1034665535	NaN	
329.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-329.1719005	0.1034665535	NaN	
329.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-329.0119005	0.1034665535	NaN	
328.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-328.8519005	0.1034665535	NaN	
328.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-328.6919005	0.1034665535	NaN	
328.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-328.5319005	0.1034665535	NaN	
328.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-328.3719005	0.1034665535	NaN	
328.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-328.2119005	0.1034665535	NaN	
328.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-328.0519005	0.1034665535	NaN	
327.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-327.8919005	0.1034665535	NaN	
327.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-327.7319005	0.1034665535	NaN	
327.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-327.5719005	0.1034665535	NaN	
327.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-327.4119005	0.1034665535	NaN	
327.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-327.2519005	0.1034665535	NaN	
327.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-327.0919005	0.1034665535	NaN	
326.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-326.9319005	0.1034665535	NaN	
326.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-326.7719005	0.1034665535	NaN	
326.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-326.6119005	0.1034665535	NaN	
326.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-326.4519005	0.1034665535	NaN	
326.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-326.2919005	0.1034665535	NaN	
326.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-326.1319005	0.1034665535	NaN	
325.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-325.9719005	0.1034665535	NaN	
325.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-325.8119005	0.1034665535	NaN	
325.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-325.6519005	0.1034665535	NaN	
325.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-325.4919005	0.1034665535	NaN	
325.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-325.3319005	0.1034665535	NaN	
325.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-325.1719005	0.1034665535	NaN	
325.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-325.0119005	0.1034665535	NaN	
324.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-324.8519005	0.1034665535	NaN	
324.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-324.6919005	0.1034665535	NaN	
324.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-324.5319005	0.1034665535	NaN	
324.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-324.3719005	0.1034665535	NaN	
324.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-324.2119005	0.1034665535	NaN	
324.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-324.0519005	0.1034665535	NaN	
323.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-323.8919005	0.1034665535	NaN	
323.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-323.7319005	0.1034665535	NaN	
323.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-323.5719005	0.1034665535	NaN	
323.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-323.4119005	0.1034665535	NaN	
323.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-323.2519005	0.1034665535	NaN	
323.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-323.0919005	0.1034665535	NaN	
322.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-322.9319005	0.1034665535	NaN	
322.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-322.7719005	0.1034665535	NaN	
322.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-322.6119005	0.1034665535	NaN	
322.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-322.4519005	0.1034665535	NaN	
322.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-322.2919005	0.1034665535	NaN	
322.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-322.1319005	0.1034665535	NaN	
321.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-321.9719005	0.1034665535	NaN	
321.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-321.8119005	0.1034665535	NaN	
321.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-321.6519005	0.1034665535	NaN	
321.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-321.4919005	0.1034665535	NaN	
321.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-321.3319005	0.1034665535	NaN	
321.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-321.1719005	0.1034665535	NaN	
321.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-321.0119005	0.1034665535	NaN	
320.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-320.8519005	0.1034665535	NaN	
320.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-320.6919005	0.1034665535	NaN	
320.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-320.5319005	0.1034665535	NaN	
320.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-320.3719005	0.1034665535	NaN	
320.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-320.2119005	0.1034665535	NaN	
320.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-320.0519005	0.1034665535	NaN	
319.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-319.8919005	0.1034665535	NaN	
319.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-319.7319005	0.1034665535	NaN	
319.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-319.5719005	0.1034665535	NaN	
319.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-319.4119005	0.1034665535	NaN	
319.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-319.2519005	0.1034665535	NaN	
319.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-319.0919005	0.1034665535	NaN	
318.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-318.9319005	0.1034665535	NaN	
318.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-318.7719005	0.1034665535	NaN	
318.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-318.6119005	0.1034665535	NaN	
318.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-318.4519005	0.1034665535	NaN	
318.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-318.2919005	0.1034665535	NaN	
318.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-318.1319005	0.1034665535	NaN	
317.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-317.9719005	0.1034665535	NaN	
317.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-317.8119005	0.1034665535	NaN	
317.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-317.6519005	0.1034665535	NaN	
317.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-317.4919005	0.1034665535	NaN	
317.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-317.3319005	0.1034665535	NaN	
317.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-317.1719005	0.1034665535	NaN	
317.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-317.0119005	0.1034665535	NaN	
316.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-316.8519005	0.1034665535	NaN	
316.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-316.6919005	0.1034665535	NaN	
316.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-316.5319005	0.1034665535	NaN	
316.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-316.3719005	0.1034665535	NaN	
316.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-316.2119005	0.1034665535	NaN	
316.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-316.0519005	0.1034665535	NaN	
315.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-315.8919005	0.1034665535	NaN	
315.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-315.7319005	0.1034665535	NaN	
315.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-315.5719005	0.1034665535	NaN	
315.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-315.4119005	0.1034665535	NaN	
315.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-315.2519005	0.1034665535	NaN	
315.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-315.0919005	0.1034665535	NaN	
314.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-314.9319005	0.1034665535	NaN	
314.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-314.7719005	0.1034665535	NaN	
314.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-314.6119005	0.1034665535	NaN	
314.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-314.4519005	0.1034665535	NaN	
314.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-314.2919005	0.1034665535	NaN	
314.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-314.1319005	0.1034665535	NaN	
313.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-313.9719005	0.1034665535	NaN	
313.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-313.8119005	0.1034665535	NaN	
313.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-313.6519005	0.1034665535	NaN	
313.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-313.4919005	0.1034665535	NaN	
313.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-313.3319005	0.1034665535	NaN	
313.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-313.1719005	0.1034665535	NaN	
313.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-313.0119005	0.1034665535	NaN	
312.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-312.8519005	0.1034665535	NaN	
312.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-312.6919005	0.1034665535	NaN	
312.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-312.5319005	0.1034665535	NaN	
312.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-312.3719005	0.1034665535	NaN	
312.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-312.2119005	0.1034665535	NaN	
312.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-312.0519005	0.1034665535	NaN	
311.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-311.8919005	0.1034665535	NaN	
311.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-311.7319005	0.1034665535	NaN	
311.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-311.5719005	0.1034665535	NaN	
311.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-311.4119005	0.1034665535	NaN	
311.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-311.2519005	0.1034665535	NaN	
311.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-311.0919005	0.1034665535	NaN	
310.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-310.9319005	0.1034665535	NaN	
310.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-310.7719005	0.1034665535	NaN	
310.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-310.6119005	0.1034665535	NaN	
310.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-310.4519005	0.1034665535	NaN	
310.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-310.2919005	0.1034665535	NaN	
310.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-310.1319005	0.1034665535	NaN	
309.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-309.9719005	0.1034665535	NaN	
309.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-309.8119005	0.1034665535	NaN	
309.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-309.6519005	0.1034665535	NaN	
309.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-309.4919005	0.1034665535	NaN	
309.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-309.3319005	0.1034665535	NaN	
309.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-309.1719005	0.1034665535	NaN	
309.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-309.0119005	0.1034665535	NaN	
308.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-308.8519005	0.1034665535	NaN	
308.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-308.6919005	0.1034665535	NaN	
308.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-308.5319005	0.1034665535	NaN	
308.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-308.3719005	0.1034665535	NaN	
308.2119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-308.2119005	0.1034665535	NaN	
308.0519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-308.0519005	0.1034665535	NaN	
307.8919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-307.8919005	0.1034665535	NaN	
307.7319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-307.7319005	0.1034665535	NaN	
307.5719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-307.5719005	0.1034665535	NaN	
307.4119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-307.4119005	0.1034665535	NaN	
307.2519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-307.2519005	0.1034665535	NaN	
307.0919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-307.0919005	0.1034665535	NaN	
306.9319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-306.9319005	0.1034665535	NaN	
306.7719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-306.7719005	0.1034665535	NaN	
306.6119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-306.6119005	0.1034665535	NaN	
306.4519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-306.4519005	0.1034665535	NaN	
306.2919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-306.2919005	0.1034665535	NaN	
306.1319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-306.1319005	0.1034665535	NaN	
305.9719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-305.9719005	0.1034665535	NaN	
305.8119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-305.8119005	0.1034665535	NaN	
305.6519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-305.6519005	0.1034665535	NaN	
305.4919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-305.4919005	0.1034665535	NaN	
305.3319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-305.3319005	0.1034665535	NaN	
305.1719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-305.1719005	0.1034665535	NaN	
305.0119005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-305.0119005	0.1034665535	NaN	
304.8519005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-304.8519005	0.1034665535	NaN	
304.6919005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-304.6919005	0.1034665535	NaN	
304.5319005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-304.5319005	0.1034665535	NaN	
304.3719005	99	1	1	0.1034665535	84.77232538	15.22767462			63.94244154	36.05755846			-304.3719005	0.1034665535	NaN	
