T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
468.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-468.3717118	0.4437782083	NaN	
468.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-468.2117118	0.4437782083	NaN	
468.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-468.0517118	0.4437782083	NaN	
467.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-467.8917118	0.4437782083	NaN	
467.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-467.7317118	0.4437782083	NaN	
467.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-467.5717118	0.4437782083	NaN	
467.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-467.4117118	0.4437782083	NaN	
467.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-467.2517118	0.4437782083	NaN	
467.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-467.0917118	0.4437782083	NaN	
466.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-466.9317118	0.4437782083	NaN	
466.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-466.7717118	0.4437782083	NaN	
466.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-466.6117118	0.4437782083	NaN	
466.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-466.4517118	0.4437782083	NaN	
466.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-466.2917118	0.4437782083	NaN	
466.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-466.1317118	0.4437782083	NaN	
465.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-465.9717118	0.4437782083	NaN	
465.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-465.8117118	0.4437782083	NaN	
465.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-465.6517118	0.4437782083	NaN	
465.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-465.4917118	0.4437782083	NaN	
465.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-465.3317118	0.4437782083	NaN	
465.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-465.1717118	0.4437782083	NaN	
465.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-465.0117118	0.4437782083	NaN	
464.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-464.8517118	0.4437782083	NaN	
464.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-464.6917118	0.4437782083	NaN	
464.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-464.5317118	0.4437782083	NaN	
464.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-464.3717118	0.4437782083	NaN	
464.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-464.2117118	0.4437782083	NaN	
464.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-464.0517118	0.4437782083	NaN	
463.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-463.8917118	0.4437782083	NaN	
463.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-463.7317118	0.4437782083	NaN	
463.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-463.5717118	0.4437782083	NaN	
463.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-463.4117118	0.4437782083	NaN	
463.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-463.2517118	0.4437782083	NaN	
463.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-463.0917118	0.4437782083	NaN	
462.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-462.9317118	0.4437782083	NaN	
462.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-462.7717118	0.4437782083	NaN	
462.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-462.6117118	0.4437782083	NaN	
462.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-462.4517118	0.4437782083	NaN	
462.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-462.2917118	0.4437782083	NaN	
462.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-462.1317118	0.4437782083	NaN	
461.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-461.9717118	0.4437782083	NaN	
461.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-461.8117118	0.4437782083	NaN	
461.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-461.6517118	0.4437782083	NaN	
461.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-461.4917118	0.4437782083	NaN	
461.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-461.3317118	0.4437782083	NaN	
461.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-461.1717118	0.4437782083	NaN	
461.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-461.0117118	0.4437782083	NaN	
460.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-460.8517118	0.4437782083	NaN	
460.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-460.6917118	0.4437782083	NaN	
460.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-460.5317118	0.4437782083	NaN	
460.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-460.3717118	0.4437782083	NaN	
460.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-460.2117118	0.4437782083	NaN	
460.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-460.0517118	0.4437782083	NaN	
459.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-459.8917118	0.4437782083	NaN	
459.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-459.7317118	0.4437782083	NaN	
459.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-459.5717118	0.4437782083	NaN	
459.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-459.4117118	0.4437782083	NaN	
459.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-459.2517118	0.4437782083	NaN	
459.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-459.0917118	0.4437782083	NaN	
458.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-458.9317118	0.4437782083	NaN	
458.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-458.7717118	0.4437782083	NaN	
458.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-458.6117118	0.4437782083	NaN	
458.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-458.4517118	0.4437782083	NaN	
458.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-458.2917118	0.4437782083	NaN	
458.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-458.1317118	0.4437782083	NaN	
457.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-457.9717118	0.4437782083	NaN	
457.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-457.8117118	0.4437782083	NaN	
457.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-457.6517118	0.4437782083	NaN	
457.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-457.4917118	0.4437782083	NaN	
457.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-457.3317118	0.4437782083	NaN	
457.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-457.1717118	0.4437782083	NaN	
457.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-457.0117118	0.4437782083	NaN	
456.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-456.8517118	0.4437782083	NaN	
456.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-456.6917118	0.4437782083	NaN	
456.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-456.5317118	0.4437782083	NaN	
456.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-456.3717118	0.4437782083	NaN	
456.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-456.2117118	0.4437782083	NaN	
456.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-456.0517118	0.4437782083	NaN	
455.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-455.8917118	0.4437782083	NaN	
455.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-455.7317118	0.4437782083	NaN	
455.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-455.5717118	0.4437782083	NaN	
455.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-455.4117118	0.4437782083	NaN	
455.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-455.2517118	0.4437782083	NaN	
455.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-455.0917118	0.4437782083	NaN	
454.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-454.9317118	0.4437782083	NaN	
454.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-454.7717118	0.4437782083	NaN	
454.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-454.6117118	0.4437782083	NaN	
454.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-454.4517118	0.4437782083	NaN	
454.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-454.2917118	0.4437782083	NaN	
454.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-454.1317118	0.4437782083	NaN	
453.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-453.9717118	0.4437782083	NaN	
453.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-453.8117118	0.4437782083	NaN	
453.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-453.6517118	0.4437782083	NaN	
453.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-453.4917118	0.4437782083	NaN	
453.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-453.3317118	0.4437782083	NaN	
453.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-453.1717118	0.4437782083	NaN	
453.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-453.0117118	0.4437782083	NaN	
452.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-452.8517118	0.4437782083	NaN	
452.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-452.6917118	0.4437782083	NaN	
452.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-452.5317118	0.4437782083	NaN	
452.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-452.3717118	0.4437782083	NaN	
452.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-452.2117118	0.4437782083	NaN	
452.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-452.0517118	0.4437782083	NaN	
451.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-451.8917118	0.4437782083	NaN	
451.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-451.7317118	0.4437782083	NaN	
451.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-451.5717118	0.4437782083	NaN	
451.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-451.4117118	0.4437782083	NaN	
451.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-451.2517118	0.4437782083	NaN	
451.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-451.0917118	0.4437782083	NaN	
450.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-450.9317118	0.4437782083	NaN	
450.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-450.7717118	0.4437782083	NaN	
450.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-450.6117118	0.4437782083	NaN	
450.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-450.4517118	0.4437782083	NaN	
450.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-450.2917118	0.4437782083	NaN	
450.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-450.1317118	0.4437782083	NaN	
449.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-449.9717118	0.4437782083	NaN	
449.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-449.8117118	0.4437782083	NaN	
449.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-449.6517118	0.4437782083	NaN	
449.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-449.4917118	0.4437782083	NaN	
449.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-449.3317118	0.4437782083	NaN	
449.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-449.1717118	0.4437782083	NaN	
449.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-449.0117118	0.4437782083	NaN	
448.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-448.8517118	0.4437782083	NaN	
448.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-448.6917118	0.4437782083	NaN	
448.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-448.5317118	0.4437782083	NaN	
448.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-448.3717118	0.4437782083	NaN	
448.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-448.2117118	0.4437782083	NaN	
448.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-448.0517118	0.4437782083	NaN	
447.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-447.8917118	0.4437782083	NaN	
