T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
493.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-493.6536007	0.4437799113	NaN	
493.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-493.4936007	0.4437799113	NaN	
493.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-493.3336007	0.4437799113	NaN	
493.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-493.1736007	0.4437799113	NaN	
493.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-493.0136007	0.4437799113	NaN	
492.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-492.8536007	0.4437799113	NaN	
492.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-492.6936007	0.4437799113	NaN	
492.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-492.5336007	0.4437799113	NaN	
492.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-492.3736007	0.4437799113	NaN	
492.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-492.2136007	0.4437799113	NaN	
492.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-492.0536007	0.4437799113	NaN	
491.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-491.8936007	0.4437799113	NaN	
491.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-491.7336007	0.4437799113	NaN	
491.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-491.5736007	0.4437799113	NaN	
491.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-491.4136007	0.4437799113	NaN	
491.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-491.2536007	0.4437799113	NaN	
491.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-491.0936007	0.4437799113	NaN	
490.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-490.9336007	0.4437799113	NaN	
490.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-490.7736007	0.4437799113	NaN	
490.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-490.6136007	0.4437799113	NaN	
490.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-490.4536007	0.4437799113	NaN	
490.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-490.2936007	0.4437799113	NaN	
490.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-490.1336007	0.4437799113	NaN	
489.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-489.9736007	0.4437799113	NaN	
489.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-489.8136007	0.4437799113	NaN	
489.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-489.6536007	0.4437799113	NaN	
489.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-489.4936007	0.4437799113	NaN	
489.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-489.3336007	0.4437799113	NaN	
489.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-489.1736007	0.4437799113	NaN	
489.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-489.0136007	0.4437799113	NaN	
488.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-488.8536007	0.4437799113	NaN	
488.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-488.6936007	0.4437799113	NaN	
488.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-488.5336007	0.4437799113	NaN	
488.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-488.3736007	0.4437799113	NaN	
488.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-488.2136007	0.4437799113	NaN	
488.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-488.0536007	0.4437799113	NaN	
487.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-487.8936007	0.4437799113	NaN	
487.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-487.7336007	0.4437799113	NaN	
487.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-487.5736007	0.4437799113	NaN	
487.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-487.4136007	0.4437799113	NaN	
487.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-487.2536007	0.4437799113	NaN	
487.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-487.0936007	0.4437799113	NaN	
486.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-486.9336007	0.4437799113	NaN	
486.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-486.7736007	0.4437799113	NaN	
486.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-486.6136007	0.4437799113	NaN	
486.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-486.4536007	0.4437799113	NaN	
486.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-486.2936007	0.4437799113	NaN	
486.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-486.1336007	0.4437799113	NaN	
485.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-485.9736007	0.4437799113	NaN	
485.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-485.8136007	0.4437799113	NaN	
485.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-485.6536007	0.4437799113	NaN	
485.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-485.4936007	0.4437799113	NaN	
485.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-485.3336007	0.4437799113	NaN	
485.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-485.1736007	0.4437799113	NaN	
485.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-485.0136007	0.4437799113	NaN	
484.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-484.8536007	0.4437799113	NaN	
484.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-484.6936007	0.4437799113	NaN	
484.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-484.5336007	0.4437799113	NaN	
484.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-484.3736007	0.4437799113	NaN	
484.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-484.2136007	0.4437799113	NaN	
484.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-484.0536007	0.4437799113	NaN	
483.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-483.8936007	0.4437799113	NaN	
483.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-483.7336007	0.4437799113	NaN	
483.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-483.5736007	0.4437799113	NaN	
483.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-483.4136007	0.4437799113	NaN	
483.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-483.2536007	0.4437799113	NaN	
483.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-483.0936007	0.4437799113	NaN	
482.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-482.9336007	0.4437799113	NaN	
482.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-482.7736007	0.4437799113	NaN	
482.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-482.6136007	0.4437799113	NaN	
482.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-482.4536007	0.4437799113	NaN	
482.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-482.2936007	0.4437799113	NaN	
482.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-482.1336007	0.4437799113	NaN	
481.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-481.9736007	0.4437799113	NaN	
481.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-481.8136007	0.4437799113	NaN	
481.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-481.6536007	0.4437799113	NaN	
481.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-481.4936007	0.4437799113	NaN	
481.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-481.3336007	0.4437799113	NaN	
481.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-481.1736007	0.4437799113	NaN	
481.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-481.0136007	0.4437799113	NaN	
480.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-480.8536007	0.4437799113	NaN	
480.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-480.6936007	0.4437799113	NaN	
480.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-480.5336007	0.4437799113	NaN	
480.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-480.3736007	0.4437799113	NaN	
480.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-480.2136007	0.4437799113	NaN	
480.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-480.0536007	0.4437799113	NaN	
479.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-479.8936007	0.4437799113	NaN	
479.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-479.7336007	0.4437799113	NaN	
479.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-479.5736007	0.4437799113	NaN	
479.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-479.4136007	0.4437799113	NaN	
479.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-479.2536007	0.4437799113	NaN	
479.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-479.0936007	0.4437799113	NaN	
478.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-478.9336007	0.4437799113	NaN	
478.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-478.7736007	0.4437799113	NaN	
478.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-478.6136007	0.4437799113	NaN	
478.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-478.4536007	0.4437799113	NaN	
478.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-478.2936007	0.4437799113	NaN	
478.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-478.1336007	0.4437799113	NaN	
477.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-477.9736007	0.4437799113	NaN	
477.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-477.8136007	0.4437799113	NaN	
477.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-477.6536007	0.4437799113	NaN	
477.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-477.4936007	0.4437799113	NaN	
477.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-477.3336007	0.4437799113	NaN	
477.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-477.1736007	0.4437799113	NaN	
477.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-477.0136007	0.4437799113	NaN	
476.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-476.8536007	0.4437799113	NaN	
476.6936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-476.6936007	0.4437799113	NaN	
476.5336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-476.5336007	0.4437799113	NaN	
476.3736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-476.3736007	0.4437799113	NaN	
476.2136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-476.2136007	0.4437799113	NaN	
476.0536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-476.0536007	0.4437799113	NaN	
475.8936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-475.8936007	0.4437799113	NaN	
475.7336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-475.7336007	0.4437799113	NaN	
475.5736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-475.5736007	0.4437799113	NaN	
475.4136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-475.4136007	0.4437799113	NaN	
475.2536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-475.2536007	0.4437799113	NaN	
475.0936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-475.0936007	0.4437799113	NaN	
474.9336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-474.9336007	0.4437799113	NaN	
474.7736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-474.7736007	0.4437799113	NaN	
474.6136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-474.6136007	0.4437799113	NaN	
474.4536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-474.4536007	0.4437799113	NaN	
474.2936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-474.2936007	0.4437799113	NaN	
474.1336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-474.1336007	0.4437799113	NaN	
473.9736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-473.9736007	0.4437799113	NaN	
473.8136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-473.8136007	0.4437799113	NaN	
473.6536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-473.6536007	0.4437799113	NaN	
473.4936007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-473.4936007	0.4437799113	NaN	
473.3336007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-473.3336007	0.4437799113	NaN	
473.1736007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-473.1736007	0.4437799113	NaN	
473.0136007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-473.0136007	0.4437799113	NaN	
472.8536007	98	1	1	1	0.4437799113	82.5188803	2.552624169	14.92849553							55.00657239	3.562526866	41.43090074				-472.8536007	0.4437799113	NaN	
