T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
467.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-467.4213133	0.4438060383	NaN	
467.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-467.2613133	0.4438060383	NaN	
467.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-467.1013133	0.4438060383	NaN	
466.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-466.9413133	0.4438060383	NaN	
466.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-466.7813133	0.4438060383	NaN	
466.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-466.6213133	0.4438060383	NaN	
466.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-466.4613133	0.4438060383	NaN	
466.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-466.3013133	0.4438060383	NaN	
466.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-466.1413133	0.4438060383	NaN	
465.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-465.9813133	0.4438060383	NaN	
465.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-465.8213133	0.4438060383	NaN	
465.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-465.6613133	0.4438060383	NaN	
465.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-465.5013133	0.4438060383	NaN	
465.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-465.3413133	0.4438060383	NaN	
465.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-465.1813133	0.4438060383	NaN	
465.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-465.0213133	0.4438060383	NaN	
464.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-464.8613133	0.4438060383	NaN	
464.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-464.7013133	0.4438060383	NaN	
464.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-464.5413133	0.4438060383	NaN	
464.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-464.3813133	0.4438060383	NaN	
464.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-464.2213133	0.4438060383	NaN	
464.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-464.0613133	0.4438060383	NaN	
463.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-463.9013133	0.4438060383	NaN	
463.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-463.7413133	0.4438060383	NaN	
463.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-463.5813133	0.4438060383	NaN	
463.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-463.4213133	0.4438060383	NaN	
463.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-463.2613133	0.4438060383	NaN	
463.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-463.1013133	0.4438060383	NaN	
462.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-462.9413133	0.4438060383	NaN	
462.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-462.7813133	0.4438060383	NaN	
462.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-462.6213133	0.4438060383	NaN	
462.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-462.4613133	0.4438060383	NaN	
462.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-462.3013133	0.4438060383	NaN	
462.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-462.1413133	0.4438060383	NaN	
461.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-461.9813133	0.4438060383	NaN	
461.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-461.8213133	0.4438060383	NaN	
461.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-461.6613133	0.4438060383	NaN	
461.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-461.5013133	0.4438060383	NaN	
461.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-461.3413133	0.4438060383	NaN	
461.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-461.1813133	0.4438060383	NaN	
461.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-461.0213133	0.4438060383	NaN	
460.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-460.8613133	0.4438060383	NaN	
460.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-460.7013133	0.4438060383	NaN	
460.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-460.5413133	0.4438060383	NaN	
460.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-460.3813133	0.4438060383	NaN	
460.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-460.2213133	0.4438060383	NaN	
460.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-460.0613133	0.4438060383	NaN	
459.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-459.9013133	0.4438060383	NaN	
459.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-459.7413133	0.4438060383	NaN	
459.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-459.5813133	0.4438060383	NaN	
459.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-459.4213133	0.4438060383	NaN	
459.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-459.2613133	0.4438060383	NaN	
459.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-459.1013133	0.4438060383	NaN	
458.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-458.9413133	0.4438060383	NaN	
458.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-458.7813133	0.4438060383	NaN	
458.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-458.6213133	0.4438060383	NaN	
458.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-458.4613133	0.4438060383	NaN	
458.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-458.3013133	0.4438060383	NaN	
458.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-458.1413133	0.4438060383	NaN	
457.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-457.9813133	0.4438060383	NaN	
457.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-457.8213133	0.4438060383	NaN	
457.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-457.6613133	0.4438060383	NaN	
457.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-457.5013133	0.4438060383	NaN	
457.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-457.3413133	0.4438060383	NaN	
457.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-457.1813133	0.4438060383	NaN	
457.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-457.0213133	0.4438060383	NaN	
456.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-456.8613133	0.4438060383	NaN	
456.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-456.7013133	0.4438060383	NaN	
456.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-456.5413133	0.4438060383	NaN	
456.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-456.3813133	0.4438060383	NaN	
456.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-456.2213133	0.4438060383	NaN	
456.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-456.0613133	0.4438060383	NaN	
455.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-455.9013133	0.4438060383	NaN	
455.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-455.7413133	0.4438060383	NaN	
455.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-455.5813133	0.4438060383	NaN	
455.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-455.4213133	0.4438060383	NaN	
455.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-455.2613133	0.4438060383	NaN	
455.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-455.1013133	0.4438060383	NaN	
454.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-454.9413133	0.4438060383	NaN	
454.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-454.7813133	0.4438060383	NaN	
454.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-454.6213133	0.4438060383	NaN	
454.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-454.4613133	0.4438060383	NaN	
454.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-454.3013133	0.4438060383	NaN	
454.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-454.1413133	0.4438060383	NaN	
453.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-453.9813133	0.4438060383	NaN	
453.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-453.8213133	0.4438060383	NaN	
453.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-453.6613133	0.4438060383	NaN	
453.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-453.5013133	0.4438060383	NaN	
453.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-453.3413133	0.4438060383	NaN	
453.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-453.1813133	0.4438060383	NaN	
453.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-453.0213133	0.4438060383	NaN	
452.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-452.8613133	0.4438060383	NaN	
452.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-452.7013133	0.4438060383	NaN	
452.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-452.5413133	0.4438060383	NaN	
452.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-452.3813133	0.4438060383	NaN	
452.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-452.2213133	0.4438060383	NaN	
452.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-452.0613133	0.4438060383	NaN	
451.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-451.9013133	0.4438060383	NaN	
451.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-451.7413133	0.4438060383	NaN	
451.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-451.5813133	0.4438060383	NaN	
451.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-451.4213133	0.4438060383	NaN	
451.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-451.2613133	0.4438060383	NaN	
451.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-451.1013133	0.4438060383	NaN	
450.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-450.9413133	0.4438060383	NaN	
450.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-450.7813133	0.4438060383	NaN	
450.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-450.6213133	0.4438060383	NaN	
450.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-450.4613133	0.4438060383	NaN	
450.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-450.3013133	0.4438060383	NaN	
450.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-450.1413133	0.4438060383	NaN	
449.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-449.9813133	0.4438060383	NaN	
449.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-449.8213133	0.4438060383	NaN	
449.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-449.6613133	0.4438060383	NaN	
449.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-449.5013133	0.4438060383	NaN	
449.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-449.3413133	0.4438060383	NaN	
449.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-449.1813133	0.4438060383	NaN	
449.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-449.0213133	0.4438060383	NaN	
448.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-448.8613133	0.4438060383	NaN	
448.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-448.7013133	0.4438060383	NaN	
448.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-448.5413133	0.4438060383	NaN	
448.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-448.3813133	0.4438060383	NaN	
448.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-448.2213133	0.4438060383	NaN	
448.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-448.0613133	0.4438060383	NaN	
447.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-447.9013133	0.4438060383	NaN	
