T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
417.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-417.9652546	0.1034237222	NaN	
417.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-417.8052546	0.1034237222	NaN	
417.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-417.6452546	0.1034237222	NaN	
417.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-417.4852546	0.1034237222	NaN	
417.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-417.3252546	0.1034237222	NaN	
417.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-417.1652546	0.1034237222	NaN	
417.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-417.0052546	0.1034237222	NaN	
416.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-416.8452546	0.1034237222	NaN	
416.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-416.6852546	0.1034237222	NaN	
416.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-416.5252546	0.1034237222	NaN	
416.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-416.3652546	0.1034237222	NaN	
416.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-416.2052546	0.1034237222	NaN	
416.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-416.0452546	0.1034237222	NaN	
415.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-415.8852546	0.1034237222	NaN	
415.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-415.7252546	0.1034237222	NaN	
415.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-415.5652546	0.1034237222	NaN	
415.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-415.4052546	0.1034237222	NaN	
415.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-415.2452546	0.1034237222	NaN	
415.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-415.0852546	0.1034237222	NaN	
414.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-414.9252546	0.1034237222	NaN	
414.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-414.7652546	0.1034237222	NaN	
414.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-414.6052546	0.1034237222	NaN	
414.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-414.4452546	0.1034237222	NaN	
414.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-414.2852546	0.1034237222	NaN	
414.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-414.1252546	0.1034237222	NaN	
413.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-413.9652546	0.1034237222	NaN	
413.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-413.8052546	0.1034237222	NaN	
413.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-413.6452546	0.1034237222	NaN	
413.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-413.4852546	0.1034237222	NaN	
413.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-413.3252546	0.1034237222	NaN	
413.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-413.1652546	0.1034237222	NaN	
413.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-413.0052546	0.1034237222	NaN	
412.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-412.8452546	0.1034237222	NaN	
412.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-412.6852546	0.1034237222	NaN	
412.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-412.5252546	0.1034237222	NaN	
412.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-412.3652546	0.1034237222	NaN	
412.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-412.2052546	0.1034237222	NaN	
412.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-412.0452546	0.1034237222	NaN	
411.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-411.8852546	0.1034237222	NaN	
411.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-411.7252546	0.1034237222	NaN	
411.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-411.5652546	0.1034237222	NaN	
411.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-411.4052546	0.1034237222	NaN	
411.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-411.2452546	0.1034237222	NaN	
411.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-411.0852546	0.1034237222	NaN	
410.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-410.9252546	0.1034237222	NaN	
410.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-410.7652546	0.1034237222	NaN	
410.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-410.6052546	0.1034237222	NaN	
410.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-410.4452546	0.1034237222	NaN	
410.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-410.2852546	0.1034237222	NaN	
410.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-410.1252546	0.1034237222	NaN	
409.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-409.9652546	0.1034237222	NaN	
409.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-409.8052546	0.1034237222	NaN	
409.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-409.6452546	0.1034237222	NaN	
409.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-409.4852546	0.1034237222	NaN	
409.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-409.3252546	0.1034237222	NaN	
409.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-409.1652546	0.1034237222	NaN	
409.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-409.0052546	0.1034237222	NaN	
408.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-408.8452546	0.1034237222	NaN	
408.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-408.6852546	0.1034237222	NaN	
408.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-408.5252546	0.1034237222	NaN	
408.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-408.3652546	0.1034237222	NaN	
408.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-408.2052546	0.1034237222	NaN	
408.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-408.0452546	0.1034237222	NaN	
407.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-407.8852546	0.1034237222	NaN	
407.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-407.7252546	0.1034237222	NaN	
407.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-407.5652546	0.1034237222	NaN	
407.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-407.4052546	0.1034237222	NaN	
407.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-407.2452546	0.1034237222	NaN	
407.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-407.0852546	0.1034237222	NaN	
406.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-406.9252546	0.1034237222	NaN	
406.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-406.7652546	0.1034237222	NaN	
406.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-406.6052546	0.1034237222	NaN	
406.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-406.4452546	0.1034237222	NaN	
406.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-406.2852546	0.1034237222	NaN	
406.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-406.1252546	0.1034237222	NaN	
405.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-405.9652546	0.1034237222	NaN	
405.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-405.8052546	0.1034237222	NaN	
405.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-405.6452546	0.1034237222	NaN	
405.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-405.4852546	0.1034237222	NaN	
405.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-405.3252546	0.1034237222	NaN	
405.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-405.1652546	0.1034237222	NaN	
405.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-405.0052546	0.1034237222	NaN	
404.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-404.8452546	0.1034237222	NaN	
404.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-404.6852546	0.1034237222	NaN	
404.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-404.5252546	0.1034237222	NaN	
404.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-404.3652546	0.1034237222	NaN	
404.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-404.2052546	0.1034237222	NaN	
404.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-404.0452546	0.1034237222	NaN	
403.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-403.8852546	0.1034237222	NaN	
403.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-403.7252546	0.1034237222	NaN	
403.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-403.5652546	0.1034237222	NaN	
403.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-403.4052546	0.1034237222	NaN	
403.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-403.2452546	0.1034237222	NaN	
403.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-403.0852546	0.1034237222	NaN	
402.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-402.9252546	0.1034237222	NaN	
402.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-402.7652546	0.1034237222	NaN	
402.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-402.6052546	0.1034237222	NaN	
402.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-402.4452546	0.1034237222	NaN	
402.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-402.2852546	0.1034237222	NaN	
402.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-402.1252546	0.1034237222	NaN	
401.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-401.9652546	0.1034237222	NaN	
401.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-401.8052546	0.1034237222	NaN	
401.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-401.6452546	0.1034237222	NaN	
401.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-401.4852546	0.1034237222	NaN	
401.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-401.3252546	0.1034237222	NaN	
401.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-401.1652546	0.1034237222	NaN	
401.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-401.0052546	0.1034237222	NaN	
400.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-400.8452546	0.1034237222	NaN	
400.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-400.6852546	0.1034237222	NaN	
400.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-400.5252546	0.1034237222	NaN	
400.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-400.3652546	0.1034237222	NaN	
400.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-400.2052546	0.1034237222	NaN	
400.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-400.0452546	0.1034237222	NaN	
399.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-399.8852546	0.1034237222	NaN	
399.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-399.7252546	0.1034237222	NaN	
399.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-399.5652546	0.1034237222	NaN	
399.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-399.4052546	0.1034237222	NaN	
399.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-399.2452546	0.1034237222	NaN	
399.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-399.0852546	0.1034237222	NaN	
398.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-398.9252546	0.1034237222	NaN	
398.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-398.7652546	0.1034237222	NaN	
398.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-398.6052546	0.1034237222	NaN	
398.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-398.4452546	0.1034237222	NaN	
398.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-398.2852546	0.1034237222	NaN	
398.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-398.1252546	0.1034237222	NaN	
397.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-397.9652546	0.1034237222	NaN	
397.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-397.8052546	0.1034237222	NaN	
397.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-397.6452546	0.1034237222	NaN	
397.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-397.4852546	0.1034237222	NaN	
397.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-397.3252546	0.1034237222	NaN	
397.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-397.1652546	0.1034237222	NaN	
397.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-397.0052546	0.1034237222	NaN	
396.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-396.8452546	0.1034237222	NaN	
396.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-396.6852546	0.1034237222	NaN	
396.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-396.5252546	0.1034237222	NaN	
396.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-396.3652546	0.1034237222	NaN	
396.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-396.2052546	0.1034237222	NaN	
396.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-396.0452546	0.1034237222	NaN	
395.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-395.8852546	0.1034237222	NaN	
395.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-395.7252546	0.1034237222	NaN	
395.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-395.5652546	0.1034237222	NaN	
395.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-395.4052546	0.1034237222	NaN	
395.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-395.2452546	0.1034237222	NaN	
395.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-395.0852546	0.1034237222	NaN	
394.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-394.9252546	0.1034237222	NaN	
394.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-394.7652546	0.1034237222	NaN	
394.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-394.6052546	0.1034237222	NaN	
394.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-394.4452546	0.1034237222	NaN	
394.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-394.2852546	0.1034237222	NaN	
394.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-394.1252546	0.1034237222	NaN	
393.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-393.9652546	0.1034237222	NaN	
393.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-393.8052546	0.1034237222	NaN	
393.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-393.6452546	0.1034237222	NaN	
393.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-393.4852546	0.1034237222	NaN	
393.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-393.3252546	0.1034237222	NaN	
393.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-393.1652546	0.1034237222	NaN	
393.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-393.0052546	0.1034237222	NaN	
392.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-392.8452546	0.1034237222	NaN	
392.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-392.6852546	0.1034237222	NaN	
392.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-392.5252546	0.1034237222	NaN	
392.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-392.3652546	0.1034237222	NaN	
392.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-392.2052546	0.1034237222	NaN	
392.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-392.0452546	0.1034237222	NaN	
391.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-391.8852546	0.1034237222	NaN	
391.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-391.7252546	0.1034237222	NaN	
391.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-391.5652546	0.1034237222	NaN	
