T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
328.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-328.3729093	0.103473055	NaN	
328.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-328.2129093	0.103473055	NaN	
328.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-328.0529093	0.103473055	NaN	
327.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-327.8929093	0.103473055	NaN	
327.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-327.7329093	0.103473055	NaN	
327.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-327.5729093	0.103473055	NaN	
327.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-327.4129093	0.103473055	NaN	
327.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-327.2529093	0.103473055	NaN	
327.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-327.0929093	0.103473055	NaN	
326.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-326.9329093	0.103473055	NaN	
326.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-326.7729093	0.103473055	NaN	
326.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-326.6129093	0.103473055	NaN	
326.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-326.4529093	0.103473055	NaN	
326.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-326.2929093	0.103473055	NaN	
326.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-326.1329093	0.103473055	NaN	
325.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-325.9729093	0.103473055	NaN	
325.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-325.8129093	0.103473055	NaN	
325.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-325.6529093	0.103473055	NaN	
325.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-325.4929093	0.103473055	NaN	
325.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-325.3329093	0.103473055	NaN	
325.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-325.1729093	0.103473055	NaN	
325.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-325.0129093	0.103473055	NaN	
324.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-324.8529093	0.103473055	NaN	
324.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-324.6929093	0.103473055	NaN	
324.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-324.5329093	0.103473055	NaN	
324.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-324.3729093	0.103473055	NaN	
324.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-324.2129093	0.103473055	NaN	
324.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-324.0529093	0.103473055	NaN	
323.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-323.8929093	0.103473055	NaN	
323.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-323.7329093	0.103473055	NaN	
323.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-323.5729093	0.103473055	NaN	
323.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-323.4129093	0.103473055	NaN	
323.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-323.2529093	0.103473055	NaN	
323.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-323.0929093	0.103473055	NaN	
322.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-322.9329093	0.103473055	NaN	
322.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-322.7729093	0.103473055	NaN	
322.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-322.6129093	0.103473055	NaN	
322.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-322.4529093	0.103473055	NaN	
322.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-322.2929093	0.103473055	NaN	
322.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-322.1329093	0.103473055	NaN	
321.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-321.9729093	0.103473055	NaN	
321.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-321.8129093	0.103473055	NaN	
321.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-321.6529093	0.103473055	NaN	
321.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-321.4929093	0.103473055	NaN	
321.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-321.3329093	0.103473055	NaN	
321.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-321.1729093	0.103473055	NaN	
321.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-321.0129093	0.103473055	NaN	
320.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-320.8529093	0.103473055	NaN	
320.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-320.6929093	0.103473055	NaN	
320.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-320.5329093	0.103473055	NaN	
320.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-320.3729093	0.103473055	NaN	
320.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-320.2129093	0.103473055	NaN	
320.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-320.0529093	0.103473055	NaN	
319.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-319.8929093	0.103473055	NaN	
319.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-319.7329093	0.103473055	NaN	
319.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-319.5729093	0.103473055	NaN	
319.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-319.4129093	0.103473055	NaN	
319.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-319.2529093	0.103473055	NaN	
319.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-319.0929093	0.103473055	NaN	
318.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-318.9329093	0.103473055	NaN	
318.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-318.7729093	0.103473055	NaN	
318.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-318.6129093	0.103473055	NaN	
318.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-318.4529093	0.103473055	NaN	
318.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-318.2929093	0.103473055	NaN	
318.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-318.1329093	0.103473055	NaN	
317.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-317.9729093	0.103473055	NaN	
317.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-317.8129093	0.103473055	NaN	
317.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-317.6529093	0.103473055	NaN	
317.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-317.4929093	0.103473055	NaN	
317.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-317.3329093	0.103473055	NaN	
317.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-317.1729093	0.103473055	NaN	
317.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-317.0129093	0.103473055	NaN	
316.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-316.8529093	0.103473055	NaN	
316.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-316.6929093	0.103473055	NaN	
316.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-316.5329093	0.103473055	NaN	
316.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-316.3729093	0.103473055	NaN	
316.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-316.2129093	0.103473055	NaN	
316.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-316.0529093	0.103473055	NaN	
315.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-315.8929093	0.103473055	NaN	
315.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-315.7329093	0.103473055	NaN	
315.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-315.5729093	0.103473055	NaN	
315.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-315.4129093	0.103473055	NaN	
315.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-315.2529093	0.103473055	NaN	
315.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-315.0929093	0.103473055	NaN	
314.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-314.9329093	0.103473055	NaN	
314.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-314.7729093	0.103473055	NaN	
314.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-314.6129093	0.103473055	NaN	
314.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-314.4529093	0.103473055	NaN	
314.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-314.2929093	0.103473055	NaN	
314.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-314.1329093	0.103473055	NaN	
313.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-313.9729093	0.103473055	NaN	
313.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-313.8129093	0.103473055	NaN	
313.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-313.6529093	0.103473055	NaN	
313.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-313.4929093	0.103473055	NaN	
313.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-313.3329093	0.103473055	NaN	
313.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-313.1729093	0.103473055	NaN	
313.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-313.0129093	0.103473055	NaN	
312.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-312.8529093	0.103473055	NaN	
312.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-312.6929093	0.103473055	NaN	
312.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-312.5329093	0.103473055	NaN	
312.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-312.3729093	0.103473055	NaN	
312.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-312.2129093	0.103473055	NaN	
312.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-312.0529093	0.103473055	NaN	
311.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-311.8929093	0.103473055	NaN	
311.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-311.7329093	0.103473055	NaN	
311.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-311.5729093	0.103473055	NaN	
311.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-311.4129093	0.103473055	NaN	
311.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-311.2529093	0.103473055	NaN	
311.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-311.0929093	0.103473055	NaN	
310.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-310.9329093	0.103473055	NaN	
310.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-310.7729093	0.103473055	NaN	
310.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-310.6129093	0.103473055	NaN	
310.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-310.4529093	0.103473055	NaN	
310.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-310.2929093	0.103473055	NaN	
310.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-310.1329093	0.103473055	NaN	
309.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-309.9729093	0.103473055	NaN	
309.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-309.8129093	0.103473055	NaN	
309.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-309.6529093	0.103473055	NaN	
309.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-309.4929093	0.103473055	NaN	
309.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-309.3329093	0.103473055	NaN	
309.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-309.1729093	0.103473055	NaN	
309.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-309.0129093	0.103473055	NaN	
308.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-308.8529093	0.103473055	NaN	
308.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-308.6929093	0.103473055	NaN	
308.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-308.5329093	0.103473055	NaN	
308.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-308.3729093	0.103473055	NaN	
308.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-308.2129093	0.103473055	NaN	
308.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-308.0529093	0.103473055	NaN	
307.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-307.8929093	0.103473055	NaN	
307.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-307.7329093	0.103473055	NaN	
307.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-307.5729093	0.103473055	NaN	
307.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-307.4129093	0.103473055	NaN	
307.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-307.2529093	0.103473055	NaN	
307.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-307.0929093	0.103473055	NaN	
306.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-306.9329093	0.103473055	NaN	
306.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-306.7729093	0.103473055	NaN	
306.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-306.6129093	0.103473055	NaN	
306.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-306.4529093	0.103473055	NaN	
306.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-306.2929093	0.103473055	NaN	
306.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-306.1329093	0.103473055	NaN	
305.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-305.9729093	0.103473055	NaN	
305.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-305.8129093	0.103473055	NaN	
305.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-305.6529093	0.103473055	NaN	
305.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-305.4929093	0.103473055	NaN	
305.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-305.3329093	0.103473055	NaN	
305.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-305.1729093	0.103473055	NaN	
305.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-305.0129093	0.103473055	NaN	
304.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-304.8529093	0.103473055	NaN	
304.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-304.6929093	0.103473055	NaN	
304.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-304.5329093	0.103473055	NaN	
304.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-304.3729093	0.103473055	NaN	
304.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-304.2129093	0.103473055	NaN	
304.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-304.0529093	0.103473055	NaN	
303.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-303.8929093	0.103473055	NaN	
303.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-303.7329093	0.103473055	NaN	
303.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-303.5729093	0.103473055	NaN	
303.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-303.4129093	0.103473055	NaN	
303.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-303.2529093	0.103473055	NaN	
303.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-303.0929093	0.103473055	NaN	
302.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-302.9329093	0.103473055	NaN	
302.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-302.7729093	0.103473055	NaN	
302.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-302.6129093	0.103473055	NaN	
302.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-302.4529093	0.103473055	NaN	
302.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-302.2929093	0.103473055	NaN	
302.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-302.1329093	0.103473055	NaN	
