T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
394.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-394.6212659	0.443805767	NaN	
394.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-394.4612659	0.443805767	NaN	
394.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-394.3012659	0.443805767	NaN	
394.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-394.1412659	0.443805767	NaN	
393.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-393.9812659	0.443805767	NaN	
393.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-393.8212659	0.443805767	NaN	
393.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-393.6612659	0.443805767	NaN	
393.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-393.5012659	0.443805767	NaN	
393.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-393.3412659	0.443805767	NaN	
393.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-393.1812659	0.443805767	NaN	
393.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-393.0212659	0.443805767	NaN	
392.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-392.8612659	0.443805767	NaN	
392.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-392.7012659	0.443805767	NaN	
392.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-392.5412659	0.443805767	NaN	
392.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-392.3812659	0.443805767	NaN	
392.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-392.2212659	0.443805767	NaN	
392.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-392.0612659	0.443805767	NaN	
391.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-391.9012659	0.443805767	NaN	
391.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-391.7412659	0.443805767	NaN	
391.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-391.5812659	0.443805767	NaN	
391.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-391.4212659	0.443805767	NaN	
391.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-391.2612659	0.443805767	NaN	
391.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-391.1012659	0.443805767	NaN	
390.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-390.9412659	0.443805767	NaN	
390.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-390.7812659	0.443805767	NaN	
390.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-390.6212659	0.443805767	NaN	
390.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-390.4612659	0.443805767	NaN	
390.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-390.3012659	0.443805767	NaN	
390.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-390.1412659	0.443805767	NaN	
389.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-389.9812659	0.443805767	NaN	
389.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-389.8212659	0.443805767	NaN	
389.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-389.6612659	0.443805767	NaN	
389.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-389.5012659	0.443805767	NaN	
389.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-389.3412659	0.443805767	NaN	
389.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-389.1812659	0.443805767	NaN	
389.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-389.0212659	0.443805767	NaN	
388.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-388.8612659	0.443805767	NaN	
388.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-388.7012659	0.443805767	NaN	
388.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-388.5412659	0.443805767	NaN	
388.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-388.3812659	0.443805767	NaN	
388.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-388.2212659	0.443805767	NaN	
388.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-388.0612659	0.443805767	NaN	
387.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-387.9012659	0.443805767	NaN	
387.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-387.7412659	0.443805767	NaN	
387.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-387.5812659	0.443805767	NaN	
387.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-387.4212659	0.443805767	NaN	
387.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-387.2612659	0.443805767	NaN	
387.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-387.1012659	0.443805767	NaN	
386.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-386.9412659	0.443805767	NaN	
386.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-386.7812659	0.443805767	NaN	
386.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-386.6212659	0.443805767	NaN	
386.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-386.4612659	0.443805767	NaN	
386.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-386.3012659	0.443805767	NaN	
386.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-386.1412659	0.443805767	NaN	
385.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-385.9812659	0.443805767	NaN	
385.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-385.8212659	0.443805767	NaN	
385.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-385.6612659	0.443805767	NaN	
385.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-385.5012659	0.443805767	NaN	
385.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-385.3412659	0.443805767	NaN	
385.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-385.1812659	0.443805767	NaN	
385.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-385.0212659	0.443805767	NaN	
384.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-384.8612659	0.443805767	NaN	
384.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-384.7012659	0.443805767	NaN	
384.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-384.5412659	0.443805767	NaN	
384.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-384.3812659	0.443805767	NaN	
384.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-384.2212659	0.443805767	NaN	
384.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-384.0612659	0.443805767	NaN	
383.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-383.9012659	0.443805767	NaN	
383.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-383.7412659	0.443805767	NaN	
383.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-383.5812659	0.443805767	NaN	
383.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-383.4212659	0.443805767	NaN	
383.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-383.2612659	0.443805767	NaN	
383.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-383.1012659	0.443805767	NaN	
382.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-382.9412659	0.443805767	NaN	
382.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-382.7812659	0.443805767	NaN	
382.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-382.6212659	0.443805767	NaN	
382.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-382.4612659	0.443805767	NaN	
382.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-382.3012659	0.443805767	NaN	
382.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-382.1412659	0.443805767	NaN	
381.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-381.9812659	0.443805767	NaN	
381.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-381.8212659	0.443805767	NaN	
381.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-381.6612659	0.443805767	NaN	
381.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-381.5012659	0.443805767	NaN	
381.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-381.3412659	0.443805767	NaN	
381.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-381.1812659	0.443805767	NaN	
381.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-381.0212659	0.443805767	NaN	
380.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-380.8612659	0.443805767	NaN	
380.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-380.7012659	0.443805767	NaN	
380.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-380.5412659	0.443805767	NaN	
380.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-380.3812659	0.443805767	NaN	
380.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-380.2212659	0.443805767	NaN	
380.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-380.0612659	0.443805767	NaN	
379.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-379.9012659	0.443805767	NaN	
379.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-379.7412659	0.443805767	NaN	
379.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-379.5812659	0.443805767	NaN	
379.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-379.4212659	0.443805767	NaN	
379.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-379.2612659	0.443805767	NaN	
379.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-379.1012659	0.443805767	NaN	
378.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-378.9412659	0.443805767	NaN	
378.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-378.7812659	0.443805767	NaN	
378.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-378.6212659	0.443805767	NaN	
378.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-378.4612659	0.443805767	NaN	
378.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-378.3012659	0.443805767	NaN	
378.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-378.1412659	0.443805767	NaN	
377.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-377.9812659	0.443805767	NaN	
377.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-377.8212659	0.443805767	NaN	
377.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-377.6612659	0.443805767	NaN	
377.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-377.5012659	0.443805767	NaN	
377.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-377.3412659	0.443805767	NaN	
377.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-377.1812659	0.443805767	NaN	
377.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-377.0212659	0.443805767	NaN	
376.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-376.8612659	0.443805767	NaN	
376.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-376.7012659	0.443805767	NaN	
376.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-376.5412659	0.443805767	NaN	
376.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-376.3812659	0.443805767	NaN	
376.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-376.2212659	0.443805767	NaN	
376.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-376.0612659	0.443805767	NaN	
375.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-375.9012659	0.443805767	NaN	
375.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-375.7412659	0.443805767	NaN	
375.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-375.5812659	0.443805767	NaN	
375.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-375.4212659	0.443805767	NaN	
375.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-375.2612659	0.443805767	NaN	
375.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-375.1012659	0.443805767	NaN	
374.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-374.9412659	0.443805767	NaN	
374.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-374.7812659	0.443805767	NaN	
374.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-374.6212659	0.443805767	NaN	
