T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
449.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-449.3314883	0.4437780068	NaN	
449.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-449.1714883	0.4437780068	NaN	
449.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-449.0114883	0.4437780068	NaN	
448.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-448.8514883	0.4437780068	NaN	
448.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-448.6914883	0.4437780068	NaN	
448.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-448.5314883	0.4437780068	NaN	
448.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-448.3714883	0.4437780068	NaN	
448.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-448.2114883	0.4437780068	NaN	
448.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-448.0514883	0.4437780068	NaN	
447.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-447.8914883	0.4437780068	NaN	
447.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-447.7314883	0.4437780068	NaN	
447.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-447.5714883	0.4437780068	NaN	
447.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-447.4114883	0.4437780068	NaN	
447.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-447.2514883	0.4437780068	NaN	
447.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-447.0914883	0.4437780068	NaN	
446.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-446.9314883	0.4437780068	NaN	
446.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-446.7714883	0.4437780068	NaN	
446.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-446.6114883	0.4437780068	NaN	
446.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-446.4514883	0.4437780068	NaN	
446.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-446.2914883	0.4437780068	NaN	
446.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-446.1314883	0.4437780068	NaN	
445.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-445.9714883	0.4437780068	NaN	
445.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-445.8114883	0.4437780068	NaN	
445.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-445.6514883	0.4437780068	NaN	
445.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-445.4914883	0.4437780068	NaN	
445.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-445.3314883	0.4437780068	NaN	
445.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-445.1714883	0.4437780068	NaN	
445.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-445.0114883	0.4437780068	NaN	
444.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-444.8514883	0.4437780068	NaN	
444.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-444.6914883	0.4437780068	NaN	
444.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-444.5314883	0.4437780068	NaN	
444.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-444.3714883	0.4437780068	NaN	
444.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-444.2114883	0.4437780068	NaN	
444.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-444.0514883	0.4437780068	NaN	
443.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-443.8914883	0.4437780068	NaN	
443.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-443.7314883	0.4437780068	NaN	
443.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-443.5714883	0.4437780068	NaN	
443.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-443.4114883	0.4437780068	NaN	
443.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-443.2514883	0.4437780068	NaN	
443.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-443.0914883	0.4437780068	NaN	
442.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-442.9314883	0.4437780068	NaN	
442.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-442.7714883	0.4437780068	NaN	
442.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-442.6114883	0.4437780068	NaN	
442.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-442.4514883	0.4437780068	NaN	
442.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-442.2914883	0.4437780068	NaN	
442.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-442.1314883	0.4437780068	NaN	
441.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-441.9714883	0.4437780068	NaN	
441.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-441.8114883	0.4437780068	NaN	
441.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-441.6514883	0.4437780068	NaN	
441.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-441.4914883	0.4437780068	NaN	
441.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-441.3314883	0.4437780068	NaN	
441.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-441.1714883	0.4437780068	NaN	
441.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-441.0114883	0.4437780068	NaN	
440.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-440.8514883	0.4437780068	NaN	
440.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-440.6914883	0.4437780068	NaN	
440.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-440.5314883	0.4437780068	NaN	
440.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-440.3714883	0.4437780068	NaN	
440.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-440.2114883	0.4437780068	NaN	
440.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-440.0514883	0.4437780068	NaN	
439.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-439.8914883	0.4437780068	NaN	
439.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-439.7314883	0.4437780068	NaN	
439.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-439.5714883	0.4437780068	NaN	
439.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-439.4114883	0.4437780068	NaN	
439.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-439.2514883	0.4437780068	NaN	
439.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-439.0914883	0.4437780068	NaN	
438.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-438.9314883	0.4437780068	NaN	
438.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-438.7714883	0.4437780068	NaN	
438.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-438.6114883	0.4437780068	NaN	
438.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-438.4514883	0.4437780068	NaN	
438.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-438.2914883	0.4437780068	NaN	
438.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-438.1314883	0.4437780068	NaN	
437.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-437.9714883	0.4437780068	NaN	
437.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-437.8114883	0.4437780068	NaN	
437.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-437.6514883	0.4437780068	NaN	
437.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-437.4914883	0.4437780068	NaN	
437.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-437.3314883	0.4437780068	NaN	
437.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-437.1714883	0.4437780068	NaN	
437.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-437.0114883	0.4437780068	NaN	
436.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-436.8514883	0.4437780068	NaN	
436.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-436.6914883	0.4437780068	NaN	
436.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-436.5314883	0.4437780068	NaN	
436.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-436.3714883	0.4437780068	NaN	
436.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-436.2114883	0.4437780068	NaN	
436.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-436.0514883	0.4437780068	NaN	
435.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-435.8914883	0.4437780068	NaN	
435.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-435.7314883	0.4437780068	NaN	
435.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-435.5714883	0.4437780068	NaN	
435.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-435.4114883	0.4437780068	NaN	
435.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-435.2514883	0.4437780068	NaN	
435.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-435.0914883	0.4437780068	NaN	
434.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-434.9314883	0.4437780068	NaN	
434.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-434.7714883	0.4437780068	NaN	
434.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-434.6114883	0.4437780068	NaN	
434.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-434.4514883	0.4437780068	NaN	
434.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-434.2914883	0.4437780068	NaN	
434.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-434.1314883	0.4437780068	NaN	
433.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-433.9714883	0.4437780068	NaN	
433.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-433.8114883	0.4437780068	NaN	
433.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-433.6514883	0.4437780068	NaN	
433.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-433.4914883	0.4437780068	NaN	
433.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-433.3314883	0.4437780068	NaN	
433.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-433.1714883	0.4437780068	NaN	
433.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-433.0114883	0.4437780068	NaN	
432.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-432.8514883	0.4437780068	NaN	
432.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-432.6914883	0.4437780068	NaN	
432.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-432.5314883	0.4437780068	NaN	
432.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-432.3714883	0.4437780068	NaN	
432.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-432.2114883	0.4437780068	NaN	
432.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-432.0514883	0.4437780068	NaN	
431.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-431.8914883	0.4437780068	NaN	
431.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-431.7314883	0.4437780068	NaN	
431.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-431.5714883	0.4437780068	NaN	
431.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-431.4114883	0.4437780068	NaN	
431.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-431.2514883	0.4437780068	NaN	
431.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-431.0914883	0.4437780068	NaN	
430.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-430.9314883	0.4437780068	NaN	
430.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-430.7714883	0.4437780068	NaN	
430.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-430.6114883	0.4437780068	NaN	
430.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-430.4514883	0.4437780068	NaN	
430.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-430.2914883	0.4437780068	NaN	
430.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-430.1314883	0.4437780068	NaN	
429.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-429.9714883	0.4437780068	NaN	
429.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-429.8114883	0.4437780068	NaN	
429.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-429.6514883	0.4437780068	NaN	
429.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-429.4914883	0.4437780068	NaN	
429.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-429.3314883	0.4437780068	NaN	
429.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-429.1714883	0.4437780068	NaN	
429.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-429.0114883	0.4437780068	NaN	
428.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-428.8514883	0.4437780068	NaN	
428.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-428.6914883	0.4437780068	NaN	
428.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-428.5314883	0.4437780068	NaN	
428.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-428.3714883	0.4437780068	NaN	
428.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-428.2114883	0.4437780068	NaN	
