T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
520.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-520.3743186	0.4437805585	NaN	
520.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-520.2143186	0.4437805585	NaN	
520.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-520.0543186	0.4437805585	NaN	
519.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-519.8943186	0.4437805585	NaN	
519.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-519.7343186	0.4437805585	NaN	
519.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-519.5743186	0.4437805585	NaN	
519.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-519.4143186	0.4437805585	NaN	
519.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-519.2543186	0.4437805585	NaN	
519.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-519.0943186	0.4437805585	NaN	
518.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-518.9343186	0.4437805585	NaN	
518.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-518.7743186	0.4437805585	NaN	
518.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-518.6143186	0.4437805585	NaN	
518.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-518.4543186	0.4437805585	NaN	
518.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-518.2943186	0.4437805585	NaN	
518.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-518.1343186	0.4437805585	NaN	
517.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-517.9743186	0.4437805585	NaN	
517.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-517.8143186	0.4437805585	NaN	
517.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-517.6543186	0.4437805585	NaN	
517.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-517.4943186	0.4437805585	NaN	
517.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-517.3343186	0.4437805585	NaN	
517.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-517.1743186	0.4437805585	NaN	
517.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-517.0143186	0.4437805585	NaN	
516.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-516.8543186	0.4437805585	NaN	
516.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-516.6943186	0.4437805585	NaN	
516.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-516.5343186	0.4437805585	NaN	
516.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-516.3743186	0.4437805585	NaN	
516.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-516.2143186	0.4437805585	NaN	
516.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-516.0543186	0.4437805585	NaN	
515.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-515.8943186	0.4437805585	NaN	
515.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-515.7343186	0.4437805585	NaN	
515.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-515.5743186	0.4437805585	NaN	
515.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-515.4143186	0.4437805585	NaN	
515.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-515.2543186	0.4437805585	NaN	
515.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-515.0943186	0.4437805585	NaN	
514.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-514.9343186	0.4437805585	NaN	
514.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-514.7743186	0.4437805585	NaN	
514.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-514.6143186	0.4437805585	NaN	
514.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-514.4543186	0.4437805585	NaN	
514.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-514.2943186	0.4437805585	NaN	
514.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-514.1343186	0.4437805585	NaN	
513.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-513.9743186	0.4437805585	NaN	
513.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-513.8143186	0.4437805585	NaN	
513.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-513.6543186	0.4437805585	NaN	
513.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-513.4943186	0.4437805585	NaN	
513.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-513.3343186	0.4437805585	NaN	
513.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-513.1743186	0.4437805585	NaN	
513.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-513.0143186	0.4437805585	NaN	
512.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-512.8543186	0.4437805585	NaN	
512.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-512.6943186	0.4437805585	NaN	
512.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-512.5343186	0.4437805585	NaN	
512.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-512.3743186	0.4437805585	NaN	
512.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-512.2143186	0.4437805585	NaN	
512.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-512.0543186	0.4437805585	NaN	
511.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-511.8943186	0.4437805585	NaN	
511.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-511.7343186	0.4437805585	NaN	
511.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-511.5743186	0.4437805585	NaN	
511.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-511.4143186	0.4437805585	NaN	
511.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-511.2543186	0.4437805585	NaN	
511.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-511.0943186	0.4437805585	NaN	
510.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-510.9343186	0.4437805585	NaN	
510.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-510.7743186	0.4437805585	NaN	
510.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-510.6143186	0.4437805585	NaN	
510.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-510.4543186	0.4437805585	NaN	
510.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-510.2943186	0.4437805585	NaN	
510.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-510.1343186	0.4437805585	NaN	
509.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-509.9743186	0.4437805585	NaN	
509.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-509.8143186	0.4437805585	NaN	
509.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-509.6543186	0.4437805585	NaN	
509.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-509.4943186	0.4437805585	NaN	
509.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-509.3343186	0.4437805585	NaN	
509.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-509.1743186	0.4437805585	NaN	
509.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-509.0143186	0.4437805585	NaN	
508.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-508.8543186	0.4437805585	NaN	
508.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-508.6943186	0.4437805585	NaN	
508.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-508.5343186	0.4437805585	NaN	
508.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-508.3743186	0.4437805585	NaN	
508.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-508.2143186	0.4437805585	NaN	
508.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-508.0543186	0.4437805585	NaN	
507.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-507.8943186	0.4437805585	NaN	
507.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-507.7343186	0.4437805585	NaN	
507.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-507.5743186	0.4437805585	NaN	
507.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-507.4143186	0.4437805585	NaN	
507.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-507.2543186	0.4437805585	NaN	
507.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-507.0943186	0.4437805585	NaN	
506.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-506.9343186	0.4437805585	NaN	
506.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-506.7743186	0.4437805585	NaN	
506.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-506.6143186	0.4437805585	NaN	
506.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-506.4543186	0.4437805585	NaN	
506.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-506.2943186	0.4437805585	NaN	
506.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-506.1343186	0.4437805585	NaN	
505.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-505.9743186	0.4437805585	NaN	
505.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-505.8143186	0.4437805585	NaN	
505.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-505.6543186	0.4437805585	NaN	
505.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-505.4943186	0.4437805585	NaN	
505.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-505.3343186	0.4437805585	NaN	
505.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-505.1743186	0.4437805585	NaN	
505.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-505.0143186	0.4437805585	NaN	
504.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-504.8543186	0.4437805585	NaN	
504.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-504.6943186	0.4437805585	NaN	
504.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-504.5343186	0.4437805585	NaN	
504.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-504.3743186	0.4437805585	NaN	
504.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-504.2143186	0.4437805585	NaN	
504.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-504.0543186	0.4437805585	NaN	
503.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-503.8943186	0.4437805585	NaN	
503.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-503.7343186	0.4437805585	NaN	
503.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-503.5743186	0.4437805585	NaN	
503.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-503.4143186	0.4437805585	NaN	
503.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-503.2543186	0.4437805585	NaN	
503.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-503.0943186	0.4437805585	NaN	
502.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-502.9343186	0.4437805585	NaN	
502.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-502.7743186	0.4437805585	NaN	
502.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-502.6143186	0.4437805585	NaN	
502.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-502.4543186	0.4437805585	NaN	
502.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-502.2943186	0.4437805585	NaN	
502.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-502.1343186	0.4437805585	NaN	
501.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-501.9743186	0.4437805585	NaN	
501.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-501.8143186	0.4437805585	NaN	
501.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-501.6543186	0.4437805585	NaN	
501.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-501.4943186	0.4437805585	NaN	
501.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-501.3343186	0.4437805585	NaN	
501.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-501.1743186	0.4437805585	NaN	
501.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-501.0143186	0.4437805585	NaN	
500.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-500.8543186	0.4437805585	NaN	
500.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-500.6943186	0.4437805585	NaN	
500.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-500.5343186	0.4437805585	NaN	
500.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-500.3743186	0.4437805585	NaN	
500.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-500.2143186	0.4437805585	NaN	
500.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-500.0543186	0.4437805585	NaN	
499.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-499.8943186	0.4437805585	NaN	
