T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
432.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-432.2147805	0.4437663227	NaN	
432.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-432.0547805	0.4437663227	NaN	
431.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-431.8947805	0.4437663227	NaN	
431.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-431.7347805	0.4437663227	NaN	
431.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-431.5747805	0.4437663227	NaN	
431.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-431.4147805	0.4437663227	NaN	
431.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-431.2547805	0.4437663227	NaN	
431.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-431.0947805	0.4437663227	NaN	
430.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-430.9347805	0.4437663227	NaN	
430.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-430.7747805	0.4437663227	NaN	
430.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-430.6147805	0.4437663227	NaN	
430.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-430.4547805	0.4437663227	NaN	
430.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-430.2947805	0.4437663227	NaN	
430.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-430.1347805	0.4437663227	NaN	
429.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-429.9747805	0.4437663227	NaN	
429.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-429.8147805	0.4437663227	NaN	
429.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-429.6547805	0.4437663227	NaN	
429.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-429.4947805	0.4437663227	NaN	
429.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-429.3347805	0.4437663227	NaN	
429.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-429.1747805	0.4437663227	NaN	
429.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-429.0147805	0.4437663227	NaN	
428.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-428.8547805	0.4437663227	NaN	
428.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-428.6947805	0.4437663227	NaN	
428.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-428.5347805	0.4437663227	NaN	
428.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-428.3747805	0.4437663227	NaN	
428.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-428.2147805	0.4437663227	NaN	
428.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-428.0547805	0.4437663227	NaN	
427.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-427.8947805	0.4437663227	NaN	
427.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-427.7347805	0.4437663227	NaN	
427.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-427.5747805	0.4437663227	NaN	
427.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-427.4147805	0.4437663227	NaN	
427.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-427.2547805	0.4437663227	NaN	
427.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-427.0947805	0.4437663227	NaN	
426.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-426.9347805	0.4437663227	NaN	
426.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-426.7747805	0.4437663227	NaN	
426.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-426.6147805	0.4437663227	NaN	
426.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-426.4547805	0.4437663227	NaN	
426.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-426.2947805	0.4437663227	NaN	
426.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-426.1347805	0.4437663227	NaN	
425.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-425.9747805	0.4437663227	NaN	
425.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-425.8147805	0.4437663227	NaN	
425.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-425.6547805	0.4437663227	NaN	
425.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-425.4947805	0.4437663227	NaN	
425.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-425.3347805	0.4437663227	NaN	
425.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-425.1747805	0.4437663227	NaN	
425.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-425.0147805	0.4437663227	NaN	
424.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-424.8547805	0.4437663227	NaN	
424.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-424.6947805	0.4437663227	NaN	
424.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-424.5347805	0.4437663227	NaN	
424.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-424.3747805	0.4437663227	NaN	
424.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-424.2147805	0.4437663227	NaN	
424.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-424.0547805	0.4437663227	NaN	
423.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-423.8947805	0.4437663227	NaN	
423.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-423.7347805	0.4437663227	NaN	
423.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-423.5747805	0.4437663227	NaN	
423.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-423.4147805	0.4437663227	NaN	
423.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-423.2547805	0.4437663227	NaN	
423.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-423.0947805	0.4437663227	NaN	
422.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-422.9347805	0.4437663227	NaN	
422.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-422.7747805	0.4437663227	NaN	
422.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-422.6147805	0.4437663227	NaN	
422.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-422.4547805	0.4437663227	NaN	
422.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-422.2947805	0.4437663227	NaN	
422.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-422.1347805	0.4437663227	NaN	
421.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-421.9747805	0.4437663227	NaN	
421.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-421.8147805	0.4437663227	NaN	
421.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-421.6547805	0.4437663227	NaN	
421.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-421.4947805	0.4437663227	NaN	
421.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-421.3347805	0.4437663227	NaN	
421.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-421.1747805	0.4437663227	NaN	
421.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-421.0147805	0.4437663227	NaN	
420.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-420.8547805	0.4437663227	NaN	
420.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-420.6947805	0.4437663227	NaN	
420.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-420.5347805	0.4437663227	NaN	
420.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-420.3747805	0.4437663227	NaN	
420.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-420.2147805	0.4437663227	NaN	
420.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-420.0547805	0.4437663227	NaN	
419.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-419.8947805	0.4437663227	NaN	
419.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-419.7347805	0.4437663227	NaN	
419.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-419.5747805	0.4437663227	NaN	
419.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-419.4147805	0.4437663227	NaN	
419.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-419.2547805	0.4437663227	NaN	
419.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-419.0947805	0.4437663227	NaN	
418.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-418.9347805	0.4437663227	NaN	
418.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-418.7747805	0.4437663227	NaN	
418.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-418.6147805	0.4437663227	NaN	
418.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-418.4547805	0.4437663227	NaN	
418.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-418.2947805	0.4437663227	NaN	
418.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-418.1347805	0.4437663227	NaN	
417.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-417.9747805	0.4437663227	NaN	
417.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-417.8147805	0.4437663227	NaN	
417.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-417.6547805	0.4437663227	NaN	
417.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-417.4947805	0.4437663227	NaN	
417.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-417.3347805	0.4437663227	NaN	
417.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-417.1747805	0.4437663227	NaN	
417.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-417.0147805	0.4437663227	NaN	
416.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-416.8547805	0.4437663227	NaN	
416.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-416.6947805	0.4437663227	NaN	
416.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-416.5347805	0.4437663227	NaN	
416.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-416.3747805	0.4437663227	NaN	
416.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-416.2147805	0.4437663227	NaN	
416.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-416.0547805	0.4437663227	NaN	
415.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-415.8947805	0.4437663227	NaN	
415.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-415.7347805	0.4437663227	NaN	
415.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-415.5747805	0.4437663227	NaN	
415.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-415.4147805	0.4437663227	NaN	
415.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-415.2547805	0.4437663227	NaN	
415.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-415.0947805	0.4437663227	NaN	
414.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-414.9347805	0.4437663227	NaN	
414.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-414.7747805	0.4437663227	NaN	
414.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-414.6147805	0.4437663227	NaN	
414.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-414.4547805	0.4437663227	NaN	
414.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-414.2947805	0.4437663227	NaN	
414.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-414.1347805	0.4437663227	NaN	
413.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-413.9747805	0.4437663227	NaN	
413.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-413.8147805	0.4437663227	NaN	
413.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-413.6547805	0.4437663227	NaN	
413.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-413.4947805	0.4437663227	NaN	
413.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-413.3347805	0.4437663227	NaN	
413.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-413.1747805	0.4437663227	NaN	
413.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-413.0147805	0.4437663227	NaN	
412.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-412.8547805	0.4437663227	NaN	
412.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-412.6947805	0.4437663227	NaN	
412.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-412.5347805	0.4437663227	NaN	
412.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-412.3747805	0.4437663227	NaN	
412.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-412.2147805	0.4437663227	NaN	
412.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-412.0547805	0.4437663227	NaN	
411.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-411.8947805	0.4437663227	NaN	
411.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-411.7347805	0.4437663227	NaN	
411.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-411.5747805	0.4437663227	NaN	
411.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-411.4147805	0.4437663227	NaN	
