T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
329.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-329.656049	0.443774041	NaN	
329.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-329.496049	0.443774041	NaN	
329.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-329.336049	0.443774041	NaN	
329.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-329.176049	0.443774041	NaN	
329.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-329.016049	0.443774041	NaN	
328.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-328.856049	0.443774041	NaN	
328.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-328.696049	0.443774041	NaN	
328.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-328.536049	0.443774041	NaN	
328.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-328.376049	0.443774041	NaN	
328.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-328.216049	0.443774041	NaN	
328.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-328.056049	0.443774041	NaN	
327.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-327.896049	0.443774041	NaN	
327.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-327.736049	0.443774041	NaN	
327.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-327.576049	0.443774041	NaN	
327.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-327.416049	0.443774041	NaN	
327.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-327.256049	0.443774041	NaN	
327.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-327.096049	0.443774041	NaN	
326.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-326.936049	0.443774041	NaN	
326.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-326.776049	0.443774041	NaN	
326.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-326.616049	0.443774041	NaN	
326.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-326.456049	0.443774041	NaN	
326.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-326.296049	0.443774041	NaN	
326.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-326.136049	0.443774041	NaN	
325.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-325.976049	0.443774041	NaN	
325.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-325.816049	0.443774041	NaN	
325.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-325.656049	0.443774041	NaN	
325.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-325.496049	0.443774041	NaN	
325.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-325.336049	0.443774041	NaN	
325.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-325.176049	0.443774041	NaN	
325.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-325.016049	0.443774041	NaN	
324.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-324.856049	0.443774041	NaN	
324.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-324.696049	0.443774041	NaN	
324.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-324.536049	0.443774041	NaN	
324.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-324.376049	0.443774041	NaN	
324.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-324.216049	0.443774041	NaN	
324.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-324.056049	0.443774041	NaN	
323.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-323.896049	0.443774041	NaN	
323.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-323.736049	0.443774041	NaN	
323.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-323.576049	0.443774041	NaN	
323.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-323.416049	0.443774041	NaN	
323.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-323.256049	0.443774041	NaN	
323.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-323.096049	0.443774041	NaN	
322.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-322.936049	0.443774041	NaN	
322.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-322.776049	0.443774041	NaN	
322.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-322.616049	0.443774041	NaN	
322.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-322.456049	0.443774041	NaN	
322.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-322.296049	0.443774041	NaN	
322.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-322.136049	0.443774041	NaN	
321.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-321.976049	0.443774041	NaN	
321.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-321.816049	0.443774041	NaN	
321.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-321.656049	0.443774041	NaN	
321.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-321.496049	0.443774041	NaN	
321.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-321.336049	0.443774041	NaN	
321.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-321.176049	0.443774041	NaN	
321.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-321.016049	0.443774041	NaN	
320.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-320.856049	0.443774041	NaN	
320.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-320.696049	0.443774041	NaN	
320.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-320.536049	0.443774041	NaN	
320.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-320.376049	0.443774041	NaN	
320.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-320.216049	0.443774041	NaN	
320.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-320.056049	0.443774041	NaN	
319.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-319.896049	0.443774041	NaN	
319.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-319.736049	0.443774041	NaN	
319.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-319.576049	0.443774041	NaN	
319.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-319.416049	0.443774041	NaN	
319.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-319.256049	0.443774041	NaN	
319.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-319.096049	0.443774041	NaN	
318.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-318.936049	0.443774041	NaN	
318.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-318.776049	0.443774041	NaN	
318.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-318.616049	0.443774041	NaN	
318.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-318.456049	0.443774041	NaN	
318.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-318.296049	0.443774041	NaN	
318.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-318.136049	0.443774041	NaN	
317.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-317.976049	0.443774041	NaN	
317.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-317.816049	0.443774041	NaN	
317.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-317.656049	0.443774041	NaN	
317.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-317.496049	0.443774041	NaN	
317.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-317.336049	0.443774041	NaN	
317.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-317.176049	0.443774041	NaN	
317.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-317.016049	0.443774041	NaN	
316.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-316.856049	0.443774041	NaN	
316.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-316.696049	0.443774041	NaN	
316.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-316.536049	0.443774041	NaN	
316.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-316.376049	0.443774041	NaN	
316.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-316.216049	0.443774041	NaN	
316.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-316.056049	0.443774041	NaN	
315.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-315.896049	0.443774041	NaN	
315.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-315.736049	0.443774041	NaN	
315.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-315.576049	0.443774041	NaN	
315.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-315.416049	0.443774041	NaN	
315.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-315.256049	0.443774041	NaN	
315.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-315.096049	0.443774041	NaN	
314.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-314.936049	0.443774041	NaN	
314.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-314.776049	0.443774041	NaN	
314.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-314.616049	0.443774041	NaN	
314.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-314.456049	0.443774041	NaN	
314.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-314.296049	0.443774041	NaN	
314.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-314.136049	0.443774041	NaN	
313.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-313.976049	0.443774041	NaN	
313.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-313.816049	0.443774041	NaN	
313.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-313.656049	0.443774041	NaN	
313.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-313.496049	0.443774041	NaN	
313.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-313.336049	0.443774041	NaN	
313.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-313.176049	0.443774041	NaN	
313.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-313.016049	0.443774041	NaN	
312.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-312.856049	0.443774041	NaN	
312.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-312.696049	0.443774041	NaN	
312.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-312.536049	0.443774041	NaN	
312.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-312.376049	0.443774041	NaN	
312.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-312.216049	0.443774041	NaN	
312.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-312.056049	0.443774041	NaN	
311.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-311.896049	0.443774041	NaN	
311.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-311.736049	0.443774041	NaN	
311.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-311.576049	0.443774041	NaN	
311.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-311.416049	0.443774041	NaN	
311.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-311.256049	0.443774041	NaN	
311.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-311.096049	0.443774041	NaN	
310.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-310.936049	0.443774041	NaN	
310.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-310.776049	0.443774041	NaN	
310.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-310.616049	0.443774041	NaN	
310.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-310.456049	0.443774041	NaN	
310.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-310.296049	0.443774041	NaN	
310.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-310.136049	0.443774041	NaN	
309.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-309.976049	0.443774041	NaN	
309.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-309.816049	0.443774041	NaN	
309.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-309.656049	0.443774041	NaN	
309.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-309.496049	0.443774041	NaN	
