T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
417.8644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-417.8644783	0.01725217619	NaN	
417.7044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-417.7044783	0.01725217619	NaN	
417.5444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-417.5444783	0.01725217619	NaN	
417.3844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-417.3844783	0.01725217619	NaN	
417.2244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-417.2244783	0.01725217619	NaN	
417.0644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-417.0644783	0.01725217619	NaN	
416.9044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-416.9044783	0.01725217619	NaN	
416.7444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-416.7444783	0.01725217619	NaN	
416.5844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-416.5844783	0.01725217619	NaN	
416.4244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-416.4244783	0.01725217619	NaN	
416.2644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-416.2644783	0.01725217619	NaN	
416.1044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-416.1044783	0.01725217619	NaN	
415.9444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-415.9444783	0.01725217619	NaN	
415.7844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-415.7844783	0.01725217619	NaN	
415.6244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-415.6244783	0.01725217619	NaN	
415.4644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-415.4644783	0.01725217619	NaN	
415.3044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-415.3044783	0.01725217619	NaN	
415.1444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-415.1444783	0.01725217619	NaN	
414.9844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-414.9844783	0.01725217619	NaN	
414.8244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-414.8244783	0.01725217619	NaN	
414.6644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-414.6644783	0.01725217619	NaN	
414.5044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-414.5044783	0.01725217619	NaN	
414.3444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-414.3444783	0.01725217619	NaN	
414.1844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-414.1844783	0.01725217619	NaN	
414.0244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-414.0244783	0.01725217619	NaN	
413.8644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-413.8644783	0.01725217619	NaN	
413.7044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-413.7044783	0.01725217619	NaN	
413.5444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-413.5444783	0.01725217619	NaN	
413.3844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-413.3844783	0.01725217619	NaN	
413.2244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-413.2244783	0.01725217619	NaN	
413.0644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-413.0644783	0.01725217619	NaN	
412.9044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-412.9044783	0.01725217619	NaN	
412.7444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-412.7444783	0.01725217619	NaN	
412.5844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-412.5844783	0.01725217619	NaN	
412.4244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-412.4244783	0.01725217619	NaN	
412.2644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-412.2644783	0.01725217619	NaN	
412.1044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-412.1044783	0.01725217619	NaN	
411.9444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-411.9444783	0.01725217619	NaN	
411.7844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-411.7844783	0.01725217619	NaN	
411.6244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-411.6244783	0.01725217619	NaN	
411.4644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-411.4644783	0.01725217619	NaN	
411.3044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-411.3044783	0.01725217619	NaN	
411.1444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-411.1444783	0.01725217619	NaN	
410.9844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-410.9844783	0.01725217619	NaN	
410.8244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-410.8244783	0.01725217619	NaN	
410.6644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-410.6644783	0.01725217619	NaN	
410.5044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-410.5044783	0.01725217619	NaN	
410.3444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-410.3444783	0.01725217619	NaN	
410.1844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-410.1844783	0.01725217619	NaN	
410.0244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-410.0244783	0.01725217619	NaN	
409.8644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-409.8644783	0.01725217619	NaN	
409.7044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-409.7044783	0.01725217619	NaN	
409.5444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-409.5444783	0.01725217619	NaN	
409.3844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-409.3844783	0.01725217619	NaN	
409.2244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-409.2244783	0.01725217619	NaN	
409.0644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-409.0644783	0.01725217619	NaN	
408.9044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-408.9044783	0.01725217619	NaN	
408.7444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-408.7444783	0.01725217619	NaN	
408.5844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-408.5844783	0.01725217619	NaN	
408.4244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-408.4244783	0.01725217619	NaN	
408.2644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-408.2644783	0.01725217619	NaN	
408.1044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-408.1044783	0.01725217619	NaN	
407.9444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-407.9444783	0.01725217619	NaN	
407.7844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-407.7844783	0.01725217619	NaN	
407.6244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-407.6244783	0.01725217619	NaN	
407.4644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-407.4644783	0.01725217619	NaN	
407.3044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-407.3044783	0.01725217619	NaN	
407.1444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-407.1444783	0.01725217619	NaN	
406.9844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-406.9844783	0.01725217619	NaN	
406.8244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-406.8244783	0.01725217619	NaN	
406.6644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-406.6644783	0.01725217619	NaN	
406.5044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-406.5044783	0.01725217619	NaN	
406.3444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-406.3444783	0.01725217619	NaN	
406.1844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-406.1844783	0.01725217619	NaN	
406.0244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-406.0244783	0.01725217619	NaN	
405.8644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-405.8644783	0.01725217619	NaN	
405.7044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-405.7044783	0.01725217619	NaN	
405.5444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-405.5444783	0.01725217619	NaN	
405.3844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-405.3844783	0.01725217619	NaN	
405.2244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-405.2244783	0.01725217619	NaN	
405.0644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-405.0644783	0.01725217619	NaN	
404.9044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-404.9044783	0.01725217619	NaN	
404.7444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-404.7444783	0.01725217619	NaN	
404.5844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-404.5844783	0.01725217619	NaN	
404.4244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-404.4244783	0.01725217619	NaN	
404.2644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-404.2644783	0.01725217619	NaN	
404.1044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-404.1044783	0.01725217619	NaN	
403.9444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-403.9444783	0.01725217619	NaN	
403.7844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-403.7844783	0.01725217619	NaN	
403.6244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-403.6244783	0.01725217619	NaN	
403.4644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-403.4644783	0.01725217619	NaN	
403.3044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-403.3044783	0.01725217619	NaN	
403.1444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-403.1444783	0.01725217619	NaN	
402.9844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-402.9844783	0.01725217619	NaN	
402.8244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-402.8244783	0.01725217619	NaN	
402.6644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-402.6644783	0.01725217619	NaN	
402.5044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-402.5044783	0.01725217619	NaN	
402.3444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-402.3444783	0.01725217619	NaN	
402.1844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-402.1844783	0.01725217619	NaN	
402.0244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-402.0244783	0.01725217619	NaN	
401.8644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-401.8644783	0.01725217619	NaN	
401.7044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-401.7044783	0.01725217619	NaN	
401.5444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-401.5444783	0.01725217619	NaN	
401.3844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-401.3844783	0.01725217619	NaN	
401.2244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-401.2244783	0.01725217619	NaN	
401.0644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-401.0644783	0.01725217619	NaN	
400.9044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-400.9044783	0.01725217619	NaN	
400.7444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-400.7444783	0.01725217619	NaN	
400.5844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-400.5844783	0.01725217619	NaN	
400.4244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-400.4244783	0.01725217619	NaN	
400.2644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-400.2644783	0.01725217619	NaN	
400.1044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-400.1044783	0.01725217619	NaN	
399.9444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-399.9444783	0.01725217619	NaN	
399.7844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-399.7844783	0.01725217619	NaN	
399.6244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-399.6244783	0.01725217619	NaN	
399.4644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-399.4644783	0.01725217619	NaN	
399.3044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-399.3044783	0.01725217619	NaN	
399.1444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-399.1444783	0.01725217619	NaN	
398.9844783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-398.9844783	0.01725217619	NaN	
398.8244783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-398.8244783	0.01725217619	NaN	
398.6644783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-398.6644783	0.01725217619	NaN	
398.5044783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-398.5044783	0.01725217619	NaN	
398.3444783	84	1	15	1	0.01725217619	83.09610306	1.012185197	15.89171175							65.75125404	1.130776053	33.11796991				-398.3444783	0.01725217619	NaN	
