T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
511.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-511.7324993	0.4437789183	NaN	
511.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-511.5724993	0.4437789183	NaN	
511.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-511.4124993	0.4437789183	NaN	
511.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-511.2524993	0.4437789183	NaN	
511.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-511.0924993	0.4437789183	NaN	
510.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-510.9324993	0.4437789183	NaN	
510.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-510.7724993	0.4437789183	NaN	
510.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-510.6124993	0.4437789183	NaN	
510.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-510.4524993	0.4437789183	NaN	
510.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-510.2924993	0.4437789183	NaN	
510.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-510.1324993	0.4437789183	NaN	
509.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-509.9724993	0.4437789183	NaN	
509.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-509.8124993	0.4437789183	NaN	
509.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-509.6524993	0.4437789183	NaN	
509.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-509.4924993	0.4437789183	NaN	
509.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-509.3324993	0.4437789183	NaN	
509.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-509.1724993	0.4437789183	NaN	
509.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-509.0124993	0.4437789183	NaN	
508.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-508.8524993	0.4437789183	NaN	
508.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-508.6924993	0.4437789183	NaN	
508.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-508.5324993	0.4437789183	NaN	
508.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-508.3724993	0.4437789183	NaN	
508.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-508.2124993	0.4437789183	NaN	
508.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-508.0524993	0.4437789183	NaN	
507.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-507.8924993	0.4437789183	NaN	
507.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-507.7324993	0.4437789183	NaN	
507.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-507.5724993	0.4437789183	NaN	
507.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-507.4124993	0.4437789183	NaN	
507.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-507.2524993	0.4437789183	NaN	
507.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-507.0924993	0.4437789183	NaN	
506.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-506.9324993	0.4437789183	NaN	
506.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-506.7724993	0.4437789183	NaN	
506.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-506.6124993	0.4437789183	NaN	
506.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-506.4524993	0.4437789183	NaN	
506.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-506.2924993	0.4437789183	NaN	
506.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-506.1324993	0.4437789183	NaN	
505.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-505.9724993	0.4437789183	NaN	
505.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-505.8124993	0.4437789183	NaN	
505.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-505.6524993	0.4437789183	NaN	
505.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-505.4924993	0.4437789183	NaN	
505.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-505.3324993	0.4437789183	NaN	
505.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-505.1724993	0.4437789183	NaN	
505.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-505.0124993	0.4437789183	NaN	
504.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-504.8524993	0.4437789183	NaN	
504.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-504.6924993	0.4437789183	NaN	
504.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-504.5324993	0.4437789183	NaN	
504.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-504.3724993	0.4437789183	NaN	
504.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-504.2124993	0.4437789183	NaN	
504.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-504.0524993	0.4437789183	NaN	
503.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-503.8924993	0.4437789183	NaN	
503.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-503.7324993	0.4437789183	NaN	
503.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-503.5724993	0.4437789183	NaN	
503.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-503.4124993	0.4437789183	NaN	
503.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-503.2524993	0.4437789183	NaN	
503.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-503.0924993	0.4437789183	NaN	
502.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-502.9324993	0.4437789183	NaN	
502.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-502.7724993	0.4437789183	NaN	
502.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-502.6124993	0.4437789183	NaN	
502.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-502.4524993	0.4437789183	NaN	
502.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-502.2924993	0.4437789183	NaN	
502.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-502.1324993	0.4437789183	NaN	
501.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-501.9724993	0.4437789183	NaN	
501.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-501.8124993	0.4437789183	NaN	
501.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-501.6524993	0.4437789183	NaN	
501.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-501.4924993	0.4437789183	NaN	
501.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-501.3324993	0.4437789183	NaN	
501.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-501.1724993	0.4437789183	NaN	
501.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-501.0124993	0.4437789183	NaN	
500.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-500.8524993	0.4437789183	NaN	
500.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-500.6924993	0.4437789183	NaN	
500.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-500.5324993	0.4437789183	NaN	
500.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-500.3724993	0.4437789183	NaN	
500.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-500.2124993	0.4437789183	NaN	
500.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-500.0524993	0.4437789183	NaN	
499.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-499.8924993	0.4437789183	NaN	
499.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-499.7324993	0.4437789183	NaN	
499.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-499.5724993	0.4437789183	NaN	
499.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-499.4124993	0.4437789183	NaN	
499.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-499.2524993	0.4437789183	NaN	
499.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-499.0924993	0.4437789183	NaN	
498.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-498.9324993	0.4437789183	NaN	
498.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-498.7724993	0.4437789183	NaN	
498.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-498.6124993	0.4437789183	NaN	
498.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-498.4524993	0.4437789183	NaN	
498.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-498.2924993	0.4437789183	NaN	
498.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-498.1324993	0.4437789183	NaN	
497.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-497.9724993	0.4437789183	NaN	
497.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-497.8124993	0.4437789183	NaN	
497.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-497.6524993	0.4437789183	NaN	
497.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-497.4924993	0.4437789183	NaN	
497.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-497.3324993	0.4437789183	NaN	
497.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-497.1724993	0.4437789183	NaN	
497.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-497.0124993	0.4437789183	NaN	
496.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-496.8524993	0.4437789183	NaN	
496.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-496.6924993	0.4437789183	NaN	
496.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-496.5324993	0.4437789183	NaN	
496.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-496.3724993	0.4437789183	NaN	
496.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-496.2124993	0.4437789183	NaN	
496.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-496.0524993	0.4437789183	NaN	
495.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-495.8924993	0.4437789183	NaN	
495.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-495.7324993	0.4437789183	NaN	
495.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-495.5724993	0.4437789183	NaN	
495.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-495.4124993	0.4437789183	NaN	
495.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-495.2524993	0.4437789183	NaN	
495.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-495.0924993	0.4437789183	NaN	
494.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-494.9324993	0.4437789183	NaN	
494.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-494.7724993	0.4437789183	NaN	
494.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-494.6124993	0.4437789183	NaN	
494.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-494.4524993	0.4437789183	NaN	
494.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-494.2924993	0.4437789183	NaN	
494.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-494.1324993	0.4437789183	NaN	
493.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-493.9724993	0.4437789183	NaN	
493.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-493.8124993	0.4437789183	NaN	
493.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-493.6524993	0.4437789183	NaN	
493.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-493.4924993	0.4437789183	NaN	
493.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-493.3324993	0.4437789183	NaN	
493.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-493.1724993	0.4437789183	NaN	
493.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-493.0124993	0.4437789183	NaN	
492.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-492.8524993	0.4437789183	NaN	
492.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-492.6924993	0.4437789183	NaN	
492.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-492.5324993	0.4437789183	NaN	
492.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-492.3724993	0.4437789183	NaN	
492.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-492.2124993	0.4437789183	NaN	
492.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-492.0524993	0.4437789183	NaN	
491.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-491.8924993	0.4437789183	NaN	
491.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-491.7324993	0.4437789183	NaN	
491.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-491.5724993	0.4437789183	NaN	
491.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-491.4124993	0.4437789183	NaN	
491.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-491.2524993	0.4437789183	NaN	
491.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-491.0924993	0.4437789183	NaN	
490.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-490.9324993	0.4437789183	NaN	
