T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
465.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-465.0840592	0.005264414334	NaN	
464.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-464.9240592	0.005264414334	NaN	
464.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-464.7640592	0.005264414334	NaN	
464.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-464.6040592	0.005264414334	NaN	
464.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-464.4440592	0.005264414334	NaN	
464.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-464.2840592	0.005264414334	NaN	
464.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-464.1240592	0.005264414334	NaN	
463.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-463.9640592	0.005264414334	NaN	
463.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-463.8040592	0.005264414334	NaN	
463.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-463.6440592	0.005264414334	NaN	
463.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-463.4840592	0.005264414334	NaN	
463.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-463.3240592	0.005264414334	NaN	
463.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-463.1640592	0.005264414334	NaN	
463.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-463.0040592	0.005264414334	NaN	
462.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-462.8440592	0.005264414334	NaN	
462.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-462.6840592	0.005264414334	NaN	
462.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-462.5240592	0.005264414334	NaN	
462.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-462.3640592	0.005264414334	NaN	
462.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-462.2040592	0.005264414334	NaN	
462.0440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-462.0440592	0.005264414334	NaN	
461.8840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-461.8840592	0.005264414334	NaN	
461.7240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-461.7240592	0.005264414334	NaN	
461.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-461.5640592	0.005264414334	NaN	
461.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-461.4040592	0.005264414334	NaN	
461.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-461.2440592	0.005264414334	NaN	
461.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-461.0840592	0.005264414334	NaN	
460.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-460.9240592	0.005264414334	NaN	
460.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-460.7640592	0.005264414334	NaN	
460.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-460.6040592	0.005264414334	NaN	
460.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-460.4440592	0.005264414334	NaN	
460.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-460.2840592	0.005264414334	NaN	
460.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-460.1240592	0.005264414334	NaN	
459.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-459.9640592	0.005264414334	NaN	
459.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-459.8040592	0.005264414334	NaN	
459.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-459.6440592	0.005264414334	NaN	
459.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-459.4840592	0.005264414334	NaN	
459.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-459.3240592	0.005264414334	NaN	
459.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-459.1640592	0.005264414334	NaN	
459.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-459.0040592	0.005264414334	NaN	
458.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-458.8440592	0.005264414334	NaN	
458.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-458.6840592	0.005264414334	NaN	
458.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-458.5240592	0.005264414334	NaN	
458.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-458.3640592	0.005264414334	NaN	
458.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-458.2040592	0.005264414334	NaN	
458.0440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-458.0440592	0.005264414334	NaN	
457.8840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-457.8840592	0.005264414334	NaN	
457.7240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-457.7240592	0.005264414334	NaN	
457.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-457.5640592	0.005264414334	NaN	
457.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-457.4040592	0.005264414334	NaN	
457.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-457.2440592	0.005264414334	NaN	
457.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-457.0840592	0.005264414334	NaN	
456.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-456.9240592	0.005264414334	NaN	
456.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-456.7640592	0.005264414334	NaN	
456.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-456.6040592	0.005264414334	NaN	
456.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-456.4440592	0.005264414334	NaN	
456.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-456.2840592	0.005264414334	NaN	
456.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-456.1240592	0.005264414334	NaN	
455.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-455.9640592	0.005264414334	NaN	
455.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-455.8040592	0.005264414334	NaN	
455.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-455.6440592	0.005264414334	NaN	
455.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-455.4840592	0.005264414334	NaN	
455.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-455.3240592	0.005264414334	NaN	
455.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-455.1640592	0.005264414334	NaN	
455.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-455.0040592	0.005264414334	NaN	
454.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-454.8440592	0.005264414334	NaN	
454.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-454.6840592	0.005264414334	NaN	
454.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-454.5240592	0.005264414334	NaN	
454.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-454.3640592	0.005264414334	NaN	
454.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-454.2040592	0.005264414334	NaN	
454.0440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-454.0440592	0.005264414334	NaN	
453.8840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-453.8840592	0.005264414334	NaN	
453.7240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-453.7240592	0.005264414334	NaN	
453.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-453.5640592	0.005264414334	NaN	
453.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-453.4040592	0.005264414334	NaN	
453.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-453.2440592	0.005264414334	NaN	
453.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-453.0840592	0.005264414334	NaN	
452.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-452.9240592	0.005264414334	NaN	
452.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-452.7640592	0.005264414334	NaN	
452.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-452.6040592	0.005264414334	NaN	
452.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-452.4440592	0.005264414334	NaN	
452.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-452.2840592	0.005264414334	NaN	
452.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-452.1240592	0.005264414334	NaN	
451.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-451.9640592	0.005264414334	NaN	
451.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-451.8040592	0.005264414334	NaN	
451.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-451.6440592	0.005264414334	NaN	
451.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-451.4840592	0.005264414334	NaN	
451.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-451.3240592	0.005264414334	NaN	
451.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-451.1640592	0.005264414334	NaN	
451.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-451.0040592	0.005264414334	NaN	
450.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-450.8440592	0.005264414334	NaN	
450.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-450.6840592	0.005264414334	NaN	
450.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-450.5240592	0.005264414334	NaN	
450.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-450.3640592	0.005264414334	NaN	
450.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-450.2040592	0.005264414334	NaN	
450.0440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-450.0440592	0.005264414334	NaN	
449.8840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-449.8840592	0.005264414334	NaN	
449.7240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-449.7240592	0.005264414334	NaN	
449.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-449.5640592	0.005264414334	NaN	
449.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-449.4040592	0.005264414334	NaN	
449.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-449.2440592	0.005264414334	NaN	
449.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-449.0840592	0.005264414334	NaN	
448.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-448.9240592	0.005264414334	NaN	
448.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-448.7640592	0.005264414334	NaN	
448.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-448.6040592	0.005264414334	NaN	
448.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-448.4440592	0.005264414334	NaN	
448.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-448.2840592	0.005264414334	NaN	
448.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-448.1240592	0.005264414334	NaN	
447.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-447.9640592	0.005264414334	NaN	
447.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-447.8040592	0.005264414334	NaN	
447.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-447.6440592	0.005264414334	NaN	
447.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-447.4840592	0.005264414334	NaN	
447.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-447.3240592	0.005264414334	NaN	
447.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-447.1640592	0.005264414334	NaN	
447.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-447.0040592	0.005264414334	NaN	
446.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-446.8440592	0.005264414334	NaN	
446.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-446.6840592	0.005264414334	NaN	
446.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-446.5240592	0.005264414334	NaN	
446.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-446.3640592	0.005264414334	NaN	
446.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-446.2040592	0.005264414334	NaN	
