T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
391.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-391.4193777	0.4437942839	NaN	
391.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-391.2593777	0.4437942839	NaN	
391.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-391.0993777	0.4437942839	NaN	
390.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-390.9393777	0.4437942839	NaN	
390.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-390.7793777	0.4437942839	NaN	
390.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-390.6193777	0.4437942839	NaN	
390.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-390.4593777	0.4437942839	NaN	
390.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-390.2993777	0.4437942839	NaN	
390.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-390.1393777	0.4437942839	NaN	
389.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-389.9793777	0.4437942839	NaN	
389.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-389.8193777	0.4437942839	NaN	
389.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-389.6593777	0.4437942839	NaN	
389.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-389.4993777	0.4437942839	NaN	
389.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-389.3393777	0.4437942839	NaN	
389.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-389.1793777	0.4437942839	NaN	
389.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-389.0193777	0.4437942839	NaN	
388.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-388.8593777	0.4437942839	NaN	
388.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-388.6993777	0.4437942839	NaN	
388.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-388.5393777	0.4437942839	NaN	
388.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-388.3793777	0.4437942839	NaN	
388.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-388.2193777	0.4437942839	NaN	
388.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-388.0593777	0.4437942839	NaN	
387.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-387.8993777	0.4437942839	NaN	
387.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-387.7393777	0.4437942839	NaN	
387.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-387.5793777	0.4437942839	NaN	
387.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-387.4193777	0.4437942839	NaN	
387.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-387.2593777	0.4437942839	NaN	
387.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-387.0993777	0.4437942839	NaN	
386.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-386.9393777	0.4437942839	NaN	
386.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-386.7793777	0.4437942839	NaN	
386.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-386.6193777	0.4437942839	NaN	
386.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-386.4593777	0.4437942839	NaN	
386.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-386.2993777	0.4437942839	NaN	
386.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-386.1393777	0.4437942839	NaN	
385.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-385.9793777	0.4437942839	NaN	
385.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-385.8193777	0.4437942839	NaN	
385.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-385.6593777	0.4437942839	NaN	
385.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-385.4993777	0.4437942839	NaN	
385.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-385.3393777	0.4437942839	NaN	
385.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-385.1793777	0.4437942839	NaN	
385.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-385.0193777	0.4437942839	NaN	
384.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-384.8593777	0.4437942839	NaN	
384.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-384.6993777	0.4437942839	NaN	
384.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-384.5393777	0.4437942839	NaN	
384.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-384.3793777	0.4437942839	NaN	
384.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-384.2193777	0.4437942839	NaN	
384.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-384.0593777	0.4437942839	NaN	
383.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-383.8993777	0.4437942839	NaN	
383.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-383.7393777	0.4437942839	NaN	
383.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-383.5793777	0.4437942839	NaN	
383.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-383.4193777	0.4437942839	NaN	
383.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-383.2593777	0.4437942839	NaN	
383.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-383.0993777	0.4437942839	NaN	
382.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-382.9393777	0.4437942839	NaN	
382.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-382.7793777	0.4437942839	NaN	
382.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-382.6193777	0.4437942839	NaN	
382.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-382.4593777	0.4437942839	NaN	
382.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-382.2993777	0.4437942839	NaN	
382.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-382.1393777	0.4437942839	NaN	
381.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-381.9793777	0.4437942839	NaN	
381.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-381.8193777	0.4437942839	NaN	
381.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-381.6593777	0.4437942839	NaN	
381.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-381.4993777	0.4437942839	NaN	
381.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-381.3393777	0.4437942839	NaN	
381.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-381.1793777	0.4437942839	NaN	
381.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-381.0193777	0.4437942839	NaN	
380.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-380.8593777	0.4437942839	NaN	
380.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-380.6993777	0.4437942839	NaN	
380.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-380.5393777	0.4437942839	NaN	
380.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-380.3793777	0.4437942839	NaN	
380.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-380.2193777	0.4437942839	NaN	
380.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-380.0593777	0.4437942839	NaN	
379.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-379.8993777	0.4437942839	NaN	
379.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-379.7393777	0.4437942839	NaN	
379.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-379.5793777	0.4437942839	NaN	
379.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-379.4193777	0.4437942839	NaN	
379.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-379.2593777	0.4437942839	NaN	
379.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-379.0993777	0.4437942839	NaN	
378.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-378.9393777	0.4437942839	NaN	
378.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-378.7793777	0.4437942839	NaN	
378.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-378.6193777	0.4437942839	NaN	
378.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-378.4593777	0.4437942839	NaN	
378.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-378.2993777	0.4437942839	NaN	
378.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-378.1393777	0.4437942839	NaN	
377.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-377.9793777	0.4437942839	NaN	
377.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-377.8193777	0.4437942839	NaN	
377.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-377.6593777	0.4437942839	NaN	
377.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-377.4993777	0.4437942839	NaN	
377.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-377.3393777	0.4437942839	NaN	
377.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-377.1793777	0.4437942839	NaN	
377.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-377.0193777	0.4437942839	NaN	
376.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-376.8593777	0.4437942839	NaN	
376.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-376.6993777	0.4437942839	NaN	
376.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-376.5393777	0.4437942839	NaN	
376.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-376.3793777	0.4437942839	NaN	
376.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-376.2193777	0.4437942839	NaN	
376.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-376.0593777	0.4437942839	NaN	
375.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-375.8993777	0.4437942839	NaN	
375.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-375.7393777	0.4437942839	NaN	
375.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-375.5793777	0.4437942839	NaN	
375.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-375.4193777	0.4437942839	NaN	
375.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-375.2593777	0.4437942839	NaN	
375.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-375.0993777	0.4437942839	NaN	
374.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-374.9393777	0.4437942839	NaN	
374.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-374.7793777	0.4437942839	NaN	
374.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-374.6193777	0.4437942839	NaN	
374.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-374.4593777	0.4437942839	NaN	
374.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-374.2993777	0.4437942839	NaN	
374.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-374.1393777	0.4437942839	NaN	
373.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-373.9793777	0.4437942839	NaN	
373.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-373.8193777	0.4437942839	NaN	
373.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-373.6593777	0.4437942839	NaN	
373.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-373.4993777	0.4437942839	NaN	
373.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-373.3393777	0.4437942839	NaN	
373.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-373.1793777	0.4437942839	NaN	
373.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-373.0193777	0.4437942839	NaN	
372.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-372.8593777	0.4437942839	NaN	
372.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-372.6993777	0.4437942839	NaN	
372.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-372.5393777	0.4437942839	NaN	
372.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-372.3793777	0.4437942839	NaN	
372.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-372.2193777	0.4437942839	NaN	
372.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-372.0593777	0.4437942839	NaN	
371.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-371.8993777	0.4437942839	NaN	
371.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-371.7393777	0.4437942839	NaN	
371.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-371.5793777	0.4437942839	NaN	
371.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-371.4193777	0.4437942839	NaN	
371.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-371.2593777	0.4437942839	NaN	
371.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-371.0993777	0.4437942839	NaN	
370.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-370.9393777	0.4437942839	NaN	
