T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
475.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-475.5771553	0.4437807687	NaN	
475.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-475.4171553	0.4437807687	NaN	
475.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-475.2571553	0.4437807687	NaN	
475.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-475.0971553	0.4437807687	NaN	
474.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-474.9371553	0.4437807687	NaN	
474.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-474.7771553	0.4437807687	NaN	
474.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-474.6171553	0.4437807687	NaN	
474.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-474.4571553	0.4437807687	NaN	
474.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-474.2971553	0.4437807687	NaN	
474.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-474.1371553	0.4437807687	NaN	
473.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-473.9771553	0.4437807687	NaN	
473.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-473.8171553	0.4437807687	NaN	
473.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-473.6571553	0.4437807687	NaN	
473.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-473.4971553	0.4437807687	NaN	
473.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-473.3371553	0.4437807687	NaN	
473.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-473.1771553	0.4437807687	NaN	
473.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-473.0171553	0.4437807687	NaN	
472.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-472.8571553	0.4437807687	NaN	
472.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-472.6971553	0.4437807687	NaN	
472.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-472.5371553	0.4437807687	NaN	
472.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-472.3771553	0.4437807687	NaN	
472.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-472.2171553	0.4437807687	NaN	
472.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-472.0571553	0.4437807687	NaN	
471.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-471.8971553	0.4437807687	NaN	
471.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-471.7371553	0.4437807687	NaN	
471.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-471.5771553	0.4437807687	NaN	
471.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-471.4171553	0.4437807687	NaN	
471.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-471.2571553	0.4437807687	NaN	
471.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-471.0971553	0.4437807687	NaN	
470.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-470.9371553	0.4437807687	NaN	
470.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-470.7771553	0.4437807687	NaN	
470.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-470.6171553	0.4437807687	NaN	
470.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-470.4571553	0.4437807687	NaN	
470.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-470.2971553	0.4437807687	NaN	
470.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-470.1371553	0.4437807687	NaN	
469.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-469.9771553	0.4437807687	NaN	
469.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-469.8171553	0.4437807687	NaN	
469.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-469.6571553	0.4437807687	NaN	
469.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-469.4971553	0.4437807687	NaN	
469.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-469.3371553	0.4437807687	NaN	
469.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-469.1771553	0.4437807687	NaN	
469.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-469.0171553	0.4437807687	NaN	
468.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-468.8571553	0.4437807687	NaN	
468.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-468.6971553	0.4437807687	NaN	
468.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-468.5371553	0.4437807687	NaN	
468.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-468.3771553	0.4437807687	NaN	
468.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-468.2171553	0.4437807687	NaN	
468.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-468.0571553	0.4437807687	NaN	
467.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-467.8971553	0.4437807687	NaN	
467.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-467.7371553	0.4437807687	NaN	
467.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-467.5771553	0.4437807687	NaN	
467.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-467.4171553	0.4437807687	NaN	
467.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-467.2571553	0.4437807687	NaN	
467.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-467.0971553	0.4437807687	NaN	
466.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-466.9371553	0.4437807687	NaN	
466.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-466.7771553	0.4437807687	NaN	
466.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-466.6171553	0.4437807687	NaN	
466.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-466.4571553	0.4437807687	NaN	
466.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-466.2971553	0.4437807687	NaN	
466.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-466.1371553	0.4437807687	NaN	
465.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-465.9771553	0.4437807687	NaN	
465.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-465.8171553	0.4437807687	NaN	
465.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-465.6571553	0.4437807687	NaN	
465.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-465.4971553	0.4437807687	NaN	
465.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-465.3371553	0.4437807687	NaN	
465.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-465.1771553	0.4437807687	NaN	
465.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-465.0171553	0.4437807687	NaN	
464.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-464.8571553	0.4437807687	NaN	
464.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-464.6971553	0.4437807687	NaN	
464.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-464.5371553	0.4437807687	NaN	
464.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-464.3771553	0.4437807687	NaN	
464.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-464.2171553	0.4437807687	NaN	
464.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-464.0571553	0.4437807687	NaN	
463.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-463.8971553	0.4437807687	NaN	
463.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-463.7371553	0.4437807687	NaN	
463.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-463.5771553	0.4437807687	NaN	
463.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-463.4171553	0.4437807687	NaN	
463.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-463.2571553	0.4437807687	NaN	
463.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-463.0971553	0.4437807687	NaN	
462.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-462.9371553	0.4437807687	NaN	
462.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-462.7771553	0.4437807687	NaN	
462.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-462.6171553	0.4437807687	NaN	
462.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-462.4571553	0.4437807687	NaN	
462.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-462.2971553	0.4437807687	NaN	
462.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-462.1371553	0.4437807687	NaN	
461.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-461.9771553	0.4437807687	NaN	
461.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-461.8171553	0.4437807687	NaN	
461.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-461.6571553	0.4437807687	NaN	
461.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-461.4971553	0.4437807687	NaN	
461.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-461.3371553	0.4437807687	NaN	
461.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-461.1771553	0.4437807687	NaN	
461.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-461.0171553	0.4437807687	NaN	
460.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-460.8571553	0.4437807687	NaN	
460.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-460.6971553	0.4437807687	NaN	
460.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-460.5371553	0.4437807687	NaN	
460.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-460.3771553	0.4437807687	NaN	
460.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-460.2171553	0.4437807687	NaN	
460.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-460.0571553	0.4437807687	NaN	
459.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-459.8971553	0.4437807687	NaN	
459.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-459.7371553	0.4437807687	NaN	
459.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-459.5771553	0.4437807687	NaN	
459.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-459.4171553	0.4437807687	NaN	
459.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-459.2571553	0.4437807687	NaN	
459.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-459.0971553	0.4437807687	NaN	
458.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-458.9371553	0.4437807687	NaN	
458.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-458.7771553	0.4437807687	NaN	
458.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-458.6171553	0.4437807687	NaN	
458.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-458.4571553	0.4437807687	NaN	
458.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-458.2971553	0.4437807687	NaN	
458.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-458.1371553	0.4437807687	NaN	
457.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-457.9771553	0.4437807687	NaN	
457.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-457.8171553	0.4437807687	NaN	
457.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-457.6571553	0.4437807687	NaN	
457.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-457.4971553	0.4437807687	NaN	
457.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-457.3371553	0.4437807687	NaN	
457.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-457.1771553	0.4437807687	NaN	
457.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-457.0171553	0.4437807687	NaN	
456.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-456.8571553	0.4437807687	NaN	
456.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-456.6971553	0.4437807687	NaN	
456.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-456.5371553	0.4437807687	NaN	
456.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-456.3771553	0.4437807687	NaN	
456.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-456.2171553	0.4437807687	NaN	
456.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-456.0571553	0.4437807687	NaN	
