T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
455.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-455.5699388	0.1034539109	NaN	
455.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-455.4099388	0.1034539109	NaN	
455.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-455.2499388	0.1034539109	NaN	
455.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-455.0899388	0.1034539109	NaN	
454.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-454.9299388	0.1034539109	NaN	
454.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-454.7699388	0.1034539109	NaN	
454.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-454.6099388	0.1034539109	NaN	
454.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-454.4499388	0.1034539109	NaN	
454.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-454.2899388	0.1034539109	NaN	
454.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-454.1299388	0.1034539109	NaN	
453.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-453.9699388	0.1034539109	NaN	
453.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-453.8099388	0.1034539109	NaN	
453.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-453.6499388	0.1034539109	NaN	
453.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-453.4899388	0.1034539109	NaN	
453.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-453.3299388	0.1034539109	NaN	
453.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-453.1699388	0.1034539109	NaN	
453.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-453.0099388	0.1034539109	NaN	
452.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-452.8499388	0.1034539109	NaN	
452.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-452.6899388	0.1034539109	NaN	
452.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-452.5299388	0.1034539109	NaN	
452.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-452.3699388	0.1034539109	NaN	
452.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-452.2099388	0.1034539109	NaN	
452.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-452.0499388	0.1034539109	NaN	
451.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-451.8899388	0.1034539109	NaN	
451.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-451.7299388	0.1034539109	NaN	
451.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-451.5699388	0.1034539109	NaN	
451.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-451.4099388	0.1034539109	NaN	
451.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-451.2499388	0.1034539109	NaN	
451.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-451.0899388	0.1034539109	NaN	
450.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-450.9299388	0.1034539109	NaN	
450.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-450.7699388	0.1034539109	NaN	
450.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-450.6099388	0.1034539109	NaN	
450.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-450.4499388	0.1034539109	NaN	
450.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-450.2899388	0.1034539109	NaN	
450.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-450.1299388	0.1034539109	NaN	
449.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-449.9699388	0.1034539109	NaN	
449.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-449.8099388	0.1034539109	NaN	
449.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-449.6499388	0.1034539109	NaN	
449.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-449.4899388	0.1034539109	NaN	
449.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-449.3299388	0.1034539109	NaN	
449.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-449.1699388	0.1034539109	NaN	
449.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-449.0099388	0.1034539109	NaN	
448.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-448.8499388	0.1034539109	NaN	
448.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-448.6899388	0.1034539109	NaN	
448.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-448.5299388	0.1034539109	NaN	
448.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-448.3699388	0.1034539109	NaN	
448.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-448.2099388	0.1034539109	NaN	
448.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-448.0499388	0.1034539109	NaN	
447.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-447.8899388	0.1034539109	NaN	
447.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-447.7299388	0.1034539109	NaN	
447.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-447.5699388	0.1034539109	NaN	
447.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-447.4099388	0.1034539109	NaN	
447.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-447.2499388	0.1034539109	NaN	
447.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-447.0899388	0.1034539109	NaN	
446.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-446.9299388	0.1034539109	NaN	
446.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-446.7699388	0.1034539109	NaN	
446.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-446.6099388	0.1034539109	NaN	
446.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-446.4499388	0.1034539109	NaN	
446.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-446.2899388	0.1034539109	NaN	
446.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-446.1299388	0.1034539109	NaN	
445.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-445.9699388	0.1034539109	NaN	
445.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-445.8099388	0.1034539109	NaN	
445.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-445.6499388	0.1034539109	NaN	
445.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-445.4899388	0.1034539109	NaN	
445.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-445.3299388	0.1034539109	NaN	
445.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-445.1699388	0.1034539109	NaN	
445.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-445.0099388	0.1034539109	NaN	
444.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-444.8499388	0.1034539109	NaN	
444.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-444.6899388	0.1034539109	NaN	
444.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-444.5299388	0.1034539109	NaN	
444.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-444.3699388	0.1034539109	NaN	
444.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-444.2099388	0.1034539109	NaN	
444.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-444.0499388	0.1034539109	NaN	
443.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-443.8899388	0.1034539109	NaN	
443.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-443.7299388	0.1034539109	NaN	
443.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-443.5699388	0.1034539109	NaN	
443.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-443.4099388	0.1034539109	NaN	
443.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-443.2499388	0.1034539109	NaN	
443.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-443.0899388	0.1034539109	NaN	
442.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-442.9299388	0.1034539109	NaN	
442.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-442.7699388	0.1034539109	NaN	
442.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-442.6099388	0.1034539109	NaN	
442.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-442.4499388	0.1034539109	NaN	
442.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-442.2899388	0.1034539109	NaN	
442.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-442.1299388	0.1034539109	NaN	
441.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-441.9699388	0.1034539109	NaN	
441.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-441.8099388	0.1034539109	NaN	
441.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-441.6499388	0.1034539109	NaN	
441.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-441.4899388	0.1034539109	NaN	
441.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-441.3299388	0.1034539109	NaN	
441.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-441.1699388	0.1034539109	NaN	
441.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-441.0099388	0.1034539109	NaN	
440.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-440.8499388	0.1034539109	NaN	
440.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-440.6899388	0.1034539109	NaN	
440.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-440.5299388	0.1034539109	NaN	
440.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-440.3699388	0.1034539109	NaN	
440.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-440.2099388	0.1034539109	NaN	
440.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-440.0499388	0.1034539109	NaN	
439.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-439.8899388	0.1034539109	NaN	
439.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-439.7299388	0.1034539109	NaN	
439.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-439.5699388	0.1034539109	NaN	
439.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-439.4099388	0.1034539109	NaN	
439.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-439.2499388	0.1034539109	NaN	
439.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-439.0899388	0.1034539109	NaN	
438.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-438.9299388	0.1034539109	NaN	
438.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-438.7699388	0.1034539109	NaN	
438.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-438.6099388	0.1034539109	NaN	
438.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-438.4499388	0.1034539109	NaN	
438.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-438.2899388	0.1034539109	NaN	
438.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-438.1299388	0.1034539109	NaN	
437.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-437.9699388	0.1034539109	NaN	
437.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-437.8099388	0.1034539109	NaN	
437.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-437.6499388	0.1034539109	NaN	
437.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-437.4899388	0.1034539109	NaN	
437.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-437.3299388	0.1034539109	NaN	
437.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-437.1699388	0.1034539109	NaN	
437.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-437.0099388	0.1034539109	NaN	
436.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-436.8499388	0.1034539109	NaN	
436.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-436.6899388	0.1034539109	NaN	
436.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-436.5299388	0.1034539109	NaN	
436.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-436.3699388	0.1034539109	NaN	
436.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-436.2099388	0.1034539109	NaN	
436.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-436.0499388	0.1034539109	NaN	
435.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-435.8899388	0.1034539109	NaN	
435.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-435.7299388	0.1034539109	NaN	
435.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-435.5699388	0.1034539109	NaN	
435.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-435.4099388	0.1034539109	NaN	
435.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-435.2499388	0.1034539109	NaN	
435.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-435.0899388	0.1034539109	NaN	
434.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-434.9299388	0.1034539109	NaN	
434.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-434.7699388	0.1034539109	NaN	
434.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-434.6099388	0.1034539109	NaN	
434.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-434.4499388	0.1034539109	NaN	
434.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-434.2899388	0.1034539109	NaN	
434.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-434.1299388	0.1034539109	NaN	
433.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-433.9699388	0.1034539109	NaN	
433.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-433.8099388	0.1034539109	NaN	
433.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-433.6499388	0.1034539109	NaN	
433.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-433.4899388	0.1034539109	NaN	
433.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-433.3299388	0.1034539109	NaN	
433.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-433.1699388	0.1034539109	NaN	
433.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-433.0099388	0.1034539109	NaN	
432.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-432.8499388	0.1034539109	NaN	
432.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-432.6899388	0.1034539109	NaN	
432.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-432.5299388	0.1034539109	NaN	
432.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-432.3699388	0.1034539109	NaN	
432.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-432.2099388	0.1034539109	NaN	
432.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-432.0499388	0.1034539109	NaN	
431.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-431.8899388	0.1034539109	NaN	
431.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-431.7299388	0.1034539109	NaN	
431.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-431.5699388	0.1034539109	NaN	
431.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-431.4099388	0.1034539109	NaN	
431.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-431.2499388	0.1034539109	NaN	
431.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-431.0899388	0.1034539109	NaN	
430.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-430.9299388	0.1034539109	NaN	
430.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-430.7699388	0.1034539109	NaN	
430.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-430.6099388	0.1034539109	NaN	
430.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-430.4499388	0.1034539109	NaN	
430.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-430.2899388	0.1034539109	NaN	
430.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-430.1299388	0.1034539109	NaN	
429.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-429.9699388	0.1034539109	NaN	
429.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-429.8099388	0.1034539109	NaN	
429.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-429.6499388	0.1034539109	NaN	
429.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-429.4899388	0.1034539109	NaN	
429.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-429.3299388	0.1034539109	NaN	
429.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-429.1699388	0.1034539109	NaN	
429.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-429.0099388	0.1034539109	NaN	
428.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-428.8499388	0.1034539109	NaN	
428.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-428.6899388	0.1034539109	NaN	
428.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-428.5299388	0.1034539109	NaN	
