T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
387.2591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-387.2591049	0.4437926076	NaN	
387.0991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-387.0991049	0.4437926076	NaN	
386.9391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-386.9391049	0.4437926076	NaN	
386.7791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-386.7791049	0.4437926076	NaN	
386.6191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-386.6191049	0.4437926076	NaN	
386.4591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-386.4591049	0.4437926076	NaN	
386.2991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-386.2991049	0.4437926076	NaN	
386.1391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-386.1391049	0.4437926076	NaN	
385.9791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-385.9791049	0.4437926076	NaN	
385.8191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-385.8191049	0.4437926076	NaN	
385.6591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-385.6591049	0.4437926076	NaN	
385.4991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-385.4991049	0.4437926076	NaN	
385.3391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-385.3391049	0.4437926076	NaN	
385.1791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-385.1791049	0.4437926076	NaN	
385.0191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-385.0191049	0.4437926076	NaN	
384.8591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-384.8591049	0.4437926076	NaN	
384.6991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-384.6991049	0.4437926076	NaN	
384.5391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-384.5391049	0.4437926076	NaN	
384.3791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-384.3791049	0.4437926076	NaN	
384.2191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-384.2191049	0.4437926076	NaN	
384.0591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-384.0591049	0.4437926076	NaN	
383.8991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-383.8991049	0.4437926076	NaN	
383.7391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-383.7391049	0.4437926076	NaN	
383.5791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-383.5791049	0.4437926076	NaN	
383.4191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-383.4191049	0.4437926076	NaN	
383.2591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-383.2591049	0.4437926076	NaN	
383.0991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-383.0991049	0.4437926076	NaN	
382.9391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-382.9391049	0.4437926076	NaN	
382.7791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-382.7791049	0.4437926076	NaN	
382.6191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-382.6191049	0.4437926076	NaN	
382.4591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-382.4591049	0.4437926076	NaN	
382.2991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-382.2991049	0.4437926076	NaN	
382.1391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-382.1391049	0.4437926076	NaN	
381.9791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-381.9791049	0.4437926076	NaN	
381.8191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-381.8191049	0.4437926076	NaN	
381.6591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-381.6591049	0.4437926076	NaN	
381.4991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-381.4991049	0.4437926076	NaN	
381.3391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-381.3391049	0.4437926076	NaN	
381.1791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-381.1791049	0.4437926076	NaN	
381.0191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-381.0191049	0.4437926076	NaN	
380.8591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-380.8591049	0.4437926076	NaN	
380.6991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-380.6991049	0.4437926076	NaN	
380.5391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-380.5391049	0.4437926076	NaN	
380.3791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-380.3791049	0.4437926076	NaN	
380.2191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-380.2191049	0.4437926076	NaN	
380.0591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-380.0591049	0.4437926076	NaN	
379.8991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-379.8991049	0.4437926076	NaN	
379.7391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-379.7391049	0.4437926076	NaN	
379.5791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-379.5791049	0.4437926076	NaN	
379.4191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-379.4191049	0.4437926076	NaN	
379.2591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-379.2591049	0.4437926076	NaN	
379.0991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-379.0991049	0.4437926076	NaN	
378.9391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-378.9391049	0.4437926076	NaN	
378.7791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-378.7791049	0.4437926076	NaN	
378.6191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-378.6191049	0.4437926076	NaN	
378.4591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-378.4591049	0.4437926076	NaN	
378.2991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-378.2991049	0.4437926076	NaN	
378.1391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-378.1391049	0.4437926076	NaN	
377.9791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-377.9791049	0.4437926076	NaN	
377.8191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-377.8191049	0.4437926076	NaN	
377.6591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-377.6591049	0.4437926076	NaN	
377.4991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-377.4991049	0.4437926076	NaN	
377.3391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-377.3391049	0.4437926076	NaN	
377.1791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-377.1791049	0.4437926076	NaN	
377.0191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-377.0191049	0.4437926076	NaN	
376.8591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-376.8591049	0.4437926076	NaN	
376.6991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-376.6991049	0.4437926076	NaN	
376.5391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-376.5391049	0.4437926076	NaN	
376.3791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-376.3791049	0.4437926076	NaN	
376.2191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-376.2191049	0.4437926076	NaN	
376.0591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-376.0591049	0.4437926076	NaN	
375.8991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-375.8991049	0.4437926076	NaN	
375.7391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-375.7391049	0.4437926076	NaN	
375.5791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-375.5791049	0.4437926076	NaN	
375.4191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-375.4191049	0.4437926076	NaN	
375.2591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-375.2591049	0.4437926076	NaN	
375.0991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-375.0991049	0.4437926076	NaN	
374.9391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-374.9391049	0.4437926076	NaN	
374.7791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-374.7791049	0.4437926076	NaN	
374.6191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-374.6191049	0.4437926076	NaN	
374.4591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-374.4591049	0.4437926076	NaN	
374.2991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-374.2991049	0.4437926076	NaN	
374.1391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-374.1391049	0.4437926076	NaN	
373.9791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-373.9791049	0.4437926076	NaN	
373.8191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-373.8191049	0.4437926076	NaN	
373.6591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-373.6591049	0.4437926076	NaN	
373.4991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-373.4991049	0.4437926076	NaN	
373.3391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-373.3391049	0.4437926076	NaN	
373.1791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-373.1791049	0.4437926076	NaN	
373.0191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-373.0191049	0.4437926076	NaN	
372.8591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-372.8591049	0.4437926076	NaN	
372.6991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-372.6991049	0.4437926076	NaN	
372.5391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-372.5391049	0.4437926076	NaN	
372.3791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-372.3791049	0.4437926076	NaN	
372.2191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-372.2191049	0.4437926076	NaN	
372.0591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-372.0591049	0.4437926076	NaN	
371.8991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-371.8991049	0.4437926076	NaN	
371.7391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-371.7391049	0.4437926076	NaN	
371.5791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-371.5791049	0.4437926076	NaN	
371.4191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-371.4191049	0.4437926076	NaN	
371.2591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-371.2591049	0.4437926076	NaN	
371.0991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-371.0991049	0.4437926076	NaN	
370.9391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-370.9391049	0.4437926076	NaN	
370.7791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-370.7791049	0.4437926076	NaN	
370.6191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-370.6191049	0.4437926076	NaN	
370.4591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-370.4591049	0.4437926076	NaN	
370.2991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-370.2991049	0.4437926076	NaN	
370.1391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-370.1391049	0.4437926076	NaN	
369.9791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-369.9791049	0.4437926076	NaN	
369.8191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-369.8191049	0.4437926076	NaN	
369.6591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-369.6591049	0.4437926076	NaN	
369.4991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-369.4991049	0.4437926076	NaN	
369.3391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-369.3391049	0.4437926076	NaN	
369.1791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-369.1791049	0.4437926076	NaN	
369.0191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-369.0191049	0.4437926076	NaN	
368.8591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-368.8591049	0.4437926076	NaN	
368.6991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-368.6991049	0.4437926076	NaN	
368.5391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-368.5391049	0.4437926076	NaN	
368.3791049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-368.3791049	0.4437926076	NaN	
368.2191049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-368.2191049	0.4437926076	NaN	
368.0591049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-368.0591049	0.4437926076	NaN	
367.8991049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-367.8991049	0.4437926076	NaN	
367.7391049	91	5	4	1	0.4437926076	82.51849383	2.552695557	14.92881062										55.00663769	3.562548891	41.43081341				-367.7391049	0.4437926076	NaN	
