T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
327.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-327.8918975	0.1034665344	NaN	
327.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-327.7318975	0.1034665344	NaN	
327.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-327.5718975	0.1034665344	NaN	
327.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-327.4118975	0.1034665344	NaN	
327.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-327.2518975	0.1034665344	NaN	
327.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-327.0918975	0.1034665344	NaN	
326.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-326.9318975	0.1034665344	NaN	
326.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-326.7718975	0.1034665344	NaN	
326.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-326.6118975	0.1034665344	NaN	
326.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-326.4518975	0.1034665344	NaN	
326.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-326.2918975	0.1034665344	NaN	
326.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-326.1318975	0.1034665344	NaN	
325.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-325.9718975	0.1034665344	NaN	
325.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-325.8118975	0.1034665344	NaN	
325.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-325.6518975	0.1034665344	NaN	
325.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-325.4918975	0.1034665344	NaN	
325.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-325.3318975	0.1034665344	NaN	
325.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-325.1718975	0.1034665344	NaN	
325.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-325.0118975	0.1034665344	NaN	
324.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-324.8518975	0.1034665344	NaN	
324.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-324.6918975	0.1034665344	NaN	
324.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-324.5318975	0.1034665344	NaN	
324.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-324.3718975	0.1034665344	NaN	
324.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-324.2118975	0.1034665344	NaN	
324.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-324.0518975	0.1034665344	NaN	
323.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-323.8918975	0.1034665344	NaN	
323.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-323.7318975	0.1034665344	NaN	
323.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-323.5718975	0.1034665344	NaN	
323.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-323.4118975	0.1034665344	NaN	
323.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-323.2518975	0.1034665344	NaN	
323.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-323.0918975	0.1034665344	NaN	
322.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-322.9318975	0.1034665344	NaN	
322.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-322.7718975	0.1034665344	NaN	
322.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-322.6118975	0.1034665344	NaN	
322.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-322.4518975	0.1034665344	NaN	
322.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-322.2918975	0.1034665344	NaN	
322.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-322.1318975	0.1034665344	NaN	
321.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-321.9718975	0.1034665344	NaN	
321.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-321.8118975	0.1034665344	NaN	
321.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-321.6518975	0.1034665344	NaN	
321.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-321.4918975	0.1034665344	NaN	
321.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-321.3318975	0.1034665344	NaN	
321.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-321.1718975	0.1034665344	NaN	
321.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-321.0118975	0.1034665344	NaN	
320.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-320.8518975	0.1034665344	NaN	
320.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-320.6918975	0.1034665344	NaN	
320.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-320.5318975	0.1034665344	NaN	
320.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-320.3718975	0.1034665344	NaN	
320.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-320.2118975	0.1034665344	NaN	
320.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-320.0518975	0.1034665344	NaN	
319.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-319.8918975	0.1034665344	NaN	
319.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-319.7318975	0.1034665344	NaN	
319.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-319.5718975	0.1034665344	NaN	
319.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-319.4118975	0.1034665344	NaN	
319.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-319.2518975	0.1034665344	NaN	
319.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-319.0918975	0.1034665344	NaN	
318.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-318.9318975	0.1034665344	NaN	
318.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-318.7718975	0.1034665344	NaN	
318.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-318.6118975	0.1034665344	NaN	
318.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-318.4518975	0.1034665344	NaN	
318.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-318.2918975	0.1034665344	NaN	
318.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-318.1318975	0.1034665344	NaN	
317.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-317.9718975	0.1034665344	NaN	
317.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-317.8118975	0.1034665344	NaN	
317.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-317.6518975	0.1034665344	NaN	
317.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-317.4918975	0.1034665344	NaN	
317.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-317.3318975	0.1034665344	NaN	
317.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-317.1718975	0.1034665344	NaN	
317.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-317.0118975	0.1034665344	NaN	
316.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-316.8518975	0.1034665344	NaN	
316.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-316.6918975	0.1034665344	NaN	
316.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-316.5318975	0.1034665344	NaN	
316.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-316.3718975	0.1034665344	NaN	
316.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-316.2118975	0.1034665344	NaN	
316.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-316.0518975	0.1034665344	NaN	
315.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-315.8918975	0.1034665344	NaN	
315.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-315.7318975	0.1034665344	NaN	
315.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-315.5718975	0.1034665344	NaN	
315.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-315.4118975	0.1034665344	NaN	
315.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-315.2518975	0.1034665344	NaN	
315.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-315.0918975	0.1034665344	NaN	
314.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-314.9318975	0.1034665344	NaN	
314.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-314.7718975	0.1034665344	NaN	
314.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-314.6118975	0.1034665344	NaN	
314.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-314.4518975	0.1034665344	NaN	
314.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-314.2918975	0.1034665344	NaN	
314.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-314.1318975	0.1034665344	NaN	
313.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-313.9718975	0.1034665344	NaN	
313.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-313.8118975	0.1034665344	NaN	
313.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-313.6518975	0.1034665344	NaN	
313.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-313.4918975	0.1034665344	NaN	
313.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-313.3318975	0.1034665344	NaN	
313.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-313.1718975	0.1034665344	NaN	
313.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-313.0118975	0.1034665344	NaN	
312.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-312.8518975	0.1034665344	NaN	
312.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-312.6918975	0.1034665344	NaN	
312.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-312.5318975	0.1034665344	NaN	
312.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-312.3718975	0.1034665344	NaN	
312.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-312.2118975	0.1034665344	NaN	
312.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-312.0518975	0.1034665344	NaN	
311.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-311.8918975	0.1034665344	NaN	
311.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-311.7318975	0.1034665344	NaN	
311.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-311.5718975	0.1034665344	NaN	
311.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-311.4118975	0.1034665344	NaN	
311.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-311.2518975	0.1034665344	NaN	
311.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-311.0918975	0.1034665344	NaN	
310.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-310.9318975	0.1034665344	NaN	
310.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-310.7718975	0.1034665344	NaN	
310.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-310.6118975	0.1034665344	NaN	
310.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-310.4518975	0.1034665344	NaN	
310.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-310.2918975	0.1034665344	NaN	
310.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-310.1318975	0.1034665344	NaN	
309.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-309.9718975	0.1034665344	NaN	
309.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-309.8118975	0.1034665344	NaN	
309.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-309.6518975	0.1034665344	NaN	
309.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-309.4918975	0.1034665344	NaN	
309.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-309.3318975	0.1034665344	NaN	
309.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-309.1718975	0.1034665344	NaN	
309.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-309.0118975	0.1034665344	NaN	
308.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-308.8518975	0.1034665344	NaN	
308.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-308.6918975	0.1034665344	NaN	
308.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-308.5318975	0.1034665344	NaN	
308.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-308.3718975	0.1034665344	NaN	
308.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-308.2118975	0.1034665344	NaN	
308.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-308.0518975	0.1034665344	NaN	
307.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-307.8918975	0.1034665344	NaN	
307.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-307.7318975	0.1034665344	NaN	
307.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-307.5718975	0.1034665344	NaN	
307.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-307.4118975	0.1034665344	NaN	
307.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-307.2518975	0.1034665344	NaN	
307.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-307.0918975	0.1034665344	NaN	
306.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-306.9318975	0.1034665344	NaN	
306.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-306.7718975	0.1034665344	NaN	
306.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-306.6118975	0.1034665344	NaN	
306.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-306.4518975	0.1034665344	NaN	
306.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-306.2918975	0.1034665344	NaN	
306.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-306.1318975	0.1034665344	NaN	
305.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-305.9718975	0.1034665344	NaN	
305.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-305.8118975	0.1034665344	NaN	
305.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-305.6518975	0.1034665344	NaN	
305.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-305.4918975	0.1034665344	NaN	
305.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-305.3318975	0.1034665344	NaN	
305.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-305.1718975	0.1034665344	NaN	
305.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-305.0118975	0.1034665344	NaN	
304.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-304.8518975	0.1034665344	NaN	
304.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-304.6918975	0.1034665344	NaN	
304.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-304.5318975	0.1034665344	NaN	
304.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-304.3718975	0.1034665344	NaN	
304.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-304.2118975	0.1034665344	NaN	
304.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-304.0518975	0.1034665344	NaN	
303.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-303.8918975	0.1034665344	NaN	
303.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-303.7318975	0.1034665344	NaN	
303.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-303.5718975	0.1034665344	NaN	
303.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-303.4118975	0.1034665344	NaN	
303.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-303.2518975	0.1034665344	NaN	
303.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-303.0918975	0.1034665344	NaN	
302.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-302.9318975	0.1034665344	NaN	
302.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-302.7718975	0.1034665344	NaN	
302.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-302.6118975	0.1034665344	NaN	
302.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-302.4518975	0.1034665344	NaN	
302.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-302.2918975	0.1034665344	NaN	
302.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-302.1318975	0.1034665344	NaN	
301.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-301.9718975	0.1034665344	NaN	
301.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-301.8118975	0.1034665344	NaN	
301.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-301.6518975	0.1034665344	NaN	
301.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-301.4918975	0.1034665344	NaN	
