T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-506.4451111	0.1034227976	NaN	
506.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-506.2851111	0.1034227976	NaN	
506.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-506.1251111	0.1034227976	NaN	
505.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-505.9651111	0.1034227976	NaN	
505.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-505.8051111	0.1034227976	NaN	
505.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-505.6451111	0.1034227976	NaN	
505.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-505.4851111	0.1034227976	NaN	
505.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-505.3251111	0.1034227976	NaN	
505.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-505.1651111	0.1034227976	NaN	
505.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-505.0051111	0.1034227976	NaN	
504.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-504.8451111	0.1034227976	NaN	
504.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-504.6851111	0.1034227976	NaN	
504.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-504.5251111	0.1034227976	NaN	
504.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-504.3651111	0.1034227976	NaN	
504.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-504.2051111	0.1034227976	NaN	
504.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-504.0451111	0.1034227976	NaN	
503.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-503.8851111	0.1034227976	NaN	
503.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-503.7251111	0.1034227976	NaN	
503.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-503.5651111	0.1034227976	NaN	
503.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-503.4051111	0.1034227976	NaN	
503.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-503.2451111	0.1034227976	NaN	
503.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-503.0851111	0.1034227976	NaN	
502.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-502.9251111	0.1034227976	NaN	
502.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-502.7651111	0.1034227976	NaN	
502.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-502.6051111	0.1034227976	NaN	
502.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-502.4451111	0.1034227976	NaN	
502.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-502.2851111	0.1034227976	NaN	
502.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-502.1251111	0.1034227976	NaN	
501.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-501.9651111	0.1034227976	NaN	
501.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-501.8051111	0.1034227976	NaN	
501.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-501.6451111	0.1034227976	NaN	
501.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-501.4851111	0.1034227976	NaN	
501.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-501.3251111	0.1034227976	NaN	
501.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-501.1651111	0.1034227976	NaN	
501.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-501.0051111	0.1034227976	NaN	
500.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-500.8451111	0.1034227976	NaN	
500.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-500.6851111	0.1034227976	NaN	
500.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-500.5251111	0.1034227976	NaN	
500.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-500.3651111	0.1034227976	NaN	
500.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-500.2051111	0.1034227976	NaN	
500.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-500.0451111	0.1034227976	NaN	
499.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-499.8851111	0.1034227976	NaN	
499.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-499.7251111	0.1034227976	NaN	
499.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-499.5651111	0.1034227976	NaN	
499.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-499.4051111	0.1034227976	NaN	
499.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-499.2451111	0.1034227976	NaN	
499.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-499.0851111	0.1034227976	NaN	
498.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-498.9251111	0.1034227976	NaN	
498.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-498.7651111	0.1034227976	NaN	
498.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-498.6051111	0.1034227976	NaN	
498.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-498.4451111	0.1034227976	NaN	
498.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-498.2851111	0.1034227976	NaN	
498.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-498.1251111	0.1034227976	NaN	
497.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-497.9651111	0.1034227976	NaN	
497.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-497.8051111	0.1034227976	NaN	
497.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-497.6451111	0.1034227976	NaN	
497.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-497.4851111	0.1034227976	NaN	
497.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-497.3251111	0.1034227976	NaN	
497.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-497.1651111	0.1034227976	NaN	
497.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-497.0051111	0.1034227976	NaN	
496.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-496.8451111	0.1034227976	NaN	
496.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-496.6851111	0.1034227976	NaN	
496.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-496.5251111	0.1034227976	NaN	
496.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-496.3651111	0.1034227976	NaN	
496.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-496.2051111	0.1034227976	NaN	
496.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-496.0451111	0.1034227976	NaN	
495.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-495.8851111	0.1034227976	NaN	
495.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-495.7251111	0.1034227976	NaN	
495.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-495.5651111	0.1034227976	NaN	
495.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-495.4051111	0.1034227976	NaN	
495.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-495.2451111	0.1034227976	NaN	
495.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-495.0851111	0.1034227976	NaN	
494.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-494.9251111	0.1034227976	NaN	
494.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-494.7651111	0.1034227976	NaN	
494.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-494.6051111	0.1034227976	NaN	
494.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-494.4451111	0.1034227976	NaN	
494.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-494.2851111	0.1034227976	NaN	
494.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-494.1251111	0.1034227976	NaN	
493.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-493.9651111	0.1034227976	NaN	
493.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-493.8051111	0.1034227976	NaN	
493.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-493.6451111	0.1034227976	NaN	
493.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-493.4851111	0.1034227976	NaN	
493.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-493.3251111	0.1034227976	NaN	
493.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-493.1651111	0.1034227976	NaN	
493.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-493.0051111	0.1034227976	NaN	
492.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-492.8451111	0.1034227976	NaN	
492.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-492.6851111	0.1034227976	NaN	
492.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-492.5251111	0.1034227976	NaN	
492.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-492.3651111	0.1034227976	NaN	
492.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-492.2051111	0.1034227976	NaN	
492.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-492.0451111	0.1034227976	NaN	
491.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-491.8851111	0.1034227976	NaN	
491.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-491.7251111	0.1034227976	NaN	
491.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-491.5651111	0.1034227976	NaN	
491.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-491.4051111	0.1034227976	NaN	
491.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-491.2451111	0.1034227976	NaN	
491.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-491.0851111	0.1034227976	NaN	
490.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-490.9251111	0.1034227976	NaN	
490.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-490.7651111	0.1034227976	NaN	
490.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-490.6051111	0.1034227976	NaN	
490.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-490.4451111	0.1034227976	NaN	
490.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-490.2851111	0.1034227976	NaN	
490.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-490.1251111	0.1034227976	NaN	
489.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-489.9651111	0.1034227976	NaN	
489.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-489.8051111	0.1034227976	NaN	
489.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-489.6451111	0.1034227976	NaN	
489.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-489.4851111	0.1034227976	NaN	
489.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-489.3251111	0.1034227976	NaN	
489.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-489.1651111	0.1034227976	NaN	
489.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-489.0051111	0.1034227976	NaN	
488.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-488.8451111	0.1034227976	NaN	
488.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-488.6851111	0.1034227976	NaN	
488.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-488.5251111	0.1034227976	NaN	
488.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-488.3651111	0.1034227976	NaN	
488.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-488.2051111	0.1034227976	NaN	
488.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-488.0451111	0.1034227976	NaN	
487.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-487.8851111	0.1034227976	NaN	
487.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-487.7251111	0.1034227976	NaN	
487.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-487.5651111	0.1034227976	NaN	
487.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-487.4051111	0.1034227976	NaN	
487.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-487.2451111	0.1034227976	NaN	
487.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-487.0851111	0.1034227976	NaN	
486.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-486.9251111	0.1034227976	NaN	
486.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-486.7651111	0.1034227976	NaN	
486.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-486.6051111	0.1034227976	NaN	
486.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-486.4451111	0.1034227976	NaN	
486.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-486.2851111	0.1034227976	NaN	
486.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-486.1251111	0.1034227976	NaN	
485.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-485.9651111	0.1034227976	NaN	
485.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-485.8051111	0.1034227976	NaN	
485.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-485.6451111	0.1034227976	NaN	
485.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-485.4851111	0.1034227976	NaN	
485.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-485.3251111	0.1034227976	NaN	
485.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-485.1651111	0.1034227976	NaN	
485.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-485.0051111	0.1034227976	NaN	
484.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-484.8451111	0.1034227976	NaN	
484.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-484.6851111	0.1034227976	NaN	
484.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-484.5251111	0.1034227976	NaN	
484.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-484.3651111	0.1034227976	NaN	
484.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-484.2051111	0.1034227976	NaN	
484.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-484.0451111	0.1034227976	NaN	
483.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-483.8851111	0.1034227976	NaN	
483.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-483.7251111	0.1034227976	NaN	
483.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-483.5651111	0.1034227976	NaN	
483.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-483.4051111	0.1034227976	NaN	
483.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-483.2451111	0.1034227976	NaN	
483.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-483.0851111	0.1034227976	NaN	
482.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-482.9251111	0.1034227976	NaN	
482.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-482.7651111	0.1034227976	NaN	
482.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-482.6051111	0.1034227976	NaN	
482.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-482.4451111	0.1034227976	NaN	
482.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-482.2851111	0.1034227976	NaN	
482.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-482.1251111	0.1034227976	NaN	
481.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-481.9651111	0.1034227976	NaN	
481.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-481.8051111	0.1034227976	NaN	
481.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-481.6451111	0.1034227976	NaN	
481.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-481.4851111	0.1034227976	NaN	
481.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-481.3251111	0.1034227976	NaN	
481.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-481.1651111	0.1034227976	NaN	
481.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-481.0051111	0.1034227976	NaN	
480.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-480.8451111	0.1034227976	NaN	
480.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-480.6851111	0.1034227976	NaN	
480.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-480.5251111	0.1034227976	NaN	
480.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-480.3651111	0.1034227976	NaN	
480.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-480.2051111	0.1034227976	NaN	
480.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-480.0451111	0.1034227976	NaN	
479.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-479.8851111	0.1034227976	NaN	
479.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-479.7251111	0.1034227976	NaN	
479.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-479.5651111	0.1034227976	NaN	
479.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-479.4051111	0.1034227976	NaN	
