T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
326.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-326.1336149	0.4437799241	NaN	
325.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-325.9736149	0.4437799241	NaN	
325.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-325.8136149	0.4437799241	NaN	
325.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-325.6536149	0.4437799241	NaN	
325.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-325.4936149	0.4437799241	NaN	
325.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-325.3336149	0.4437799241	NaN	
325.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-325.1736149	0.4437799241	NaN	
325.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-325.0136149	0.4437799241	NaN	
324.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-324.8536149	0.4437799241	NaN	
324.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-324.6936149	0.4437799241	NaN	
324.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-324.5336149	0.4437799241	NaN	
324.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-324.3736149	0.4437799241	NaN	
324.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-324.2136149	0.4437799241	NaN	
324.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-324.0536149	0.4437799241	NaN	
323.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-323.8936149	0.4437799241	NaN	
323.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-323.7336149	0.4437799241	NaN	
323.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-323.5736149	0.4437799241	NaN	
323.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-323.4136149	0.4437799241	NaN	
323.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-323.2536149	0.4437799241	NaN	
323.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-323.0936149	0.4437799241	NaN	
322.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-322.9336149	0.4437799241	NaN	
322.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-322.7736149	0.4437799241	NaN	
322.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-322.6136149	0.4437799241	NaN	
322.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-322.4536149	0.4437799241	NaN	
322.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-322.2936149	0.4437799241	NaN	
322.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-322.1336149	0.4437799241	NaN	
321.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-321.9736149	0.4437799241	NaN	
321.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-321.8136149	0.4437799241	NaN	
321.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-321.6536149	0.4437799241	NaN	
321.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-321.4936149	0.4437799241	NaN	
321.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-321.3336149	0.4437799241	NaN	
321.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-321.1736149	0.4437799241	NaN	
321.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-321.0136149	0.4437799241	NaN	
320.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-320.8536149	0.4437799241	NaN	
320.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-320.6936149	0.4437799241	NaN	
320.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-320.5336149	0.4437799241	NaN	
320.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-320.3736149	0.4437799241	NaN	
320.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-320.2136149	0.4437799241	NaN	
320.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-320.0536149	0.4437799241	NaN	
319.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-319.8936149	0.4437799241	NaN	
319.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-319.7336149	0.4437799241	NaN	
319.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-319.5736149	0.4437799241	NaN	
319.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-319.4136149	0.4437799241	NaN	
319.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-319.2536149	0.4437799241	NaN	
319.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-319.0936149	0.4437799241	NaN	
318.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-318.9336149	0.4437799241	NaN	
318.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-318.7736149	0.4437799241	NaN	
318.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-318.6136149	0.4437799241	NaN	
318.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-318.4536149	0.4437799241	NaN	
318.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-318.2936149	0.4437799241	NaN	
318.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-318.1336149	0.4437799241	NaN	
317.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-317.9736149	0.4437799241	NaN	
317.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-317.8136149	0.4437799241	NaN	
317.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-317.6536149	0.4437799241	NaN	
317.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-317.4936149	0.4437799241	NaN	
317.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-317.3336149	0.4437799241	NaN	
317.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-317.1736149	0.4437799241	NaN	
317.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-317.0136149	0.4437799241	NaN	
316.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-316.8536149	0.4437799241	NaN	
316.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-316.6936149	0.4437799241	NaN	
316.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-316.5336149	0.4437799241	NaN	
316.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-316.3736149	0.4437799241	NaN	
316.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-316.2136149	0.4437799241	NaN	
316.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-316.0536149	0.4437799241	NaN	
315.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-315.8936149	0.4437799241	NaN	
315.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-315.7336149	0.4437799241	NaN	
315.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-315.5736149	0.4437799241	NaN	
315.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-315.4136149	0.4437799241	NaN	
315.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-315.2536149	0.4437799241	NaN	
315.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-315.0936149	0.4437799241	NaN	
314.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-314.9336149	0.4437799241	NaN	
314.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-314.7736149	0.4437799241	NaN	
314.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-314.6136149	0.4437799241	NaN	
314.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-314.4536149	0.4437799241	NaN	
314.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-314.2936149	0.4437799241	NaN	
314.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-314.1336149	0.4437799241	NaN	
313.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-313.9736149	0.4437799241	NaN	
313.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-313.8136149	0.4437799241	NaN	
313.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-313.6536149	0.4437799241	NaN	
313.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-313.4936149	0.4437799241	NaN	
313.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-313.3336149	0.4437799241	NaN	
313.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-313.1736149	0.4437799241	NaN	
313.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-313.0136149	0.4437799241	NaN	
312.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-312.8536149	0.4437799241	NaN	
312.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-312.6936149	0.4437799241	NaN	
312.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-312.5336149	0.4437799241	NaN	
312.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-312.3736149	0.4437799241	NaN	
312.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-312.2136149	0.4437799241	NaN	
312.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-312.0536149	0.4437799241	NaN	
311.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-311.8936149	0.4437799241	NaN	
311.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-311.7336149	0.4437799241	NaN	
311.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-311.5736149	0.4437799241	NaN	
311.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-311.4136149	0.4437799241	NaN	
311.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-311.2536149	0.4437799241	NaN	
311.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-311.0936149	0.4437799241	NaN	
310.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-310.9336149	0.4437799241	NaN	
310.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-310.7736149	0.4437799241	NaN	
310.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-310.6136149	0.4437799241	NaN	
310.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-310.4536149	0.4437799241	NaN	
310.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-310.2936149	0.4437799241	NaN	
310.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-310.1336149	0.4437799241	NaN	
309.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-309.9736149	0.4437799241	NaN	
309.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-309.8136149	0.4437799241	NaN	
309.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-309.6536149	0.4437799241	NaN	
309.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-309.4936149	0.4437799241	NaN	
309.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-309.3336149	0.4437799241	NaN	
309.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-309.1736149	0.4437799241	NaN	
309.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-309.0136149	0.4437799241	NaN	
308.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-308.8536149	0.4437799241	NaN	
308.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-308.6936149	0.4437799241	NaN	
308.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-308.5336149	0.4437799241	NaN	
308.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-308.3736149	0.4437799241	NaN	
308.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-308.2136149	0.4437799241	NaN	
308.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-308.0536149	0.4437799241	NaN	
307.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-307.8936149	0.4437799241	NaN	
307.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-307.7336149	0.4437799241	NaN	
307.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-307.5736149	0.4437799241	NaN	
307.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-307.4136149	0.4437799241	NaN	
307.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-307.2536149	0.4437799241	NaN	
307.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-307.0936149	0.4437799241	NaN	
306.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-306.9336149	0.4437799241	NaN	
306.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-306.7736149	0.4437799241	NaN	
306.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-306.6136149	0.4437799241	NaN	
306.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-306.4536149	0.4437799241	NaN	
306.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-306.2936149	0.4437799241	NaN	
