T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
336.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-336.2185195	0.44378906	NaN	
336.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-336.0585195	0.44378906	NaN	
335.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-335.8985195	0.44378906	NaN	
335.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-335.7385195	0.44378906	NaN	
335.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-335.5785195	0.44378906	NaN	
335.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-335.4185195	0.44378906	NaN	
335.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-335.2585195	0.44378906	NaN	
335.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-335.0985195	0.44378906	NaN	
334.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-334.9385195	0.44378906	NaN	
334.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-334.7785195	0.44378906	NaN	
334.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-334.6185195	0.44378906	NaN	
334.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-334.4585195	0.44378906	NaN	
334.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-334.2985195	0.44378906	NaN	
334.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-334.1385195	0.44378906	NaN	
333.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-333.9785195	0.44378906	NaN	
333.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-333.8185195	0.44378906	NaN	
333.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-333.6585195	0.44378906	NaN	
333.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-333.4985195	0.44378906	NaN	
333.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-333.3385195	0.44378906	NaN	
333.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-333.1785195	0.44378906	NaN	
333.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-333.0185195	0.44378906	NaN	
332.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-332.8585195	0.44378906	NaN	
332.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-332.6985195	0.44378906	NaN	
332.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-332.5385195	0.44378906	NaN	
332.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-332.3785195	0.44378906	NaN	
332.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-332.2185195	0.44378906	NaN	
332.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-332.0585195	0.44378906	NaN	
331.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-331.8985195	0.44378906	NaN	
331.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-331.7385195	0.44378906	NaN	
331.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-331.5785195	0.44378906	NaN	
331.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-331.4185195	0.44378906	NaN	
331.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-331.2585195	0.44378906	NaN	
331.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-331.0985195	0.44378906	NaN	
330.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-330.9385195	0.44378906	NaN	
330.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-330.7785195	0.44378906	NaN	
330.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-330.6185195	0.44378906	NaN	
330.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-330.4585195	0.44378906	NaN	
330.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-330.2985195	0.44378906	NaN	
330.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-330.1385195	0.44378906	NaN	
329.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-329.9785195	0.44378906	NaN	
329.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-329.8185195	0.44378906	NaN	
329.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-329.6585195	0.44378906	NaN	
329.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-329.4985195	0.44378906	NaN	
329.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-329.3385195	0.44378906	NaN	
329.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-329.1785195	0.44378906	NaN	
329.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-329.0185195	0.44378906	NaN	
328.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-328.8585195	0.44378906	NaN	
328.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-328.6985195	0.44378906	NaN	
328.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-328.5385195	0.44378906	NaN	
328.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-328.3785195	0.44378906	NaN	
328.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-328.2185195	0.44378906	NaN	
328.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-328.0585195	0.44378906	NaN	
327.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-327.8985195	0.44378906	NaN	
327.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-327.7385195	0.44378906	NaN	
327.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-327.5785195	0.44378906	NaN	
327.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-327.4185195	0.44378906	NaN	
327.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-327.2585195	0.44378906	NaN	
327.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-327.0985195	0.44378906	NaN	
326.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-326.9385195	0.44378906	NaN	
326.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-326.7785195	0.44378906	NaN	
326.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-326.6185195	0.44378906	NaN	
326.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-326.4585195	0.44378906	NaN	
326.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-326.2985195	0.44378906	NaN	
326.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-326.1385195	0.44378906	NaN	
325.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-325.9785195	0.44378906	NaN	
325.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-325.8185195	0.44378906	NaN	
325.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-325.6585195	0.44378906	NaN	
325.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-325.4985195	0.44378906	NaN	
325.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-325.3385195	0.44378906	NaN	
325.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-325.1785195	0.44378906	NaN	
325.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-325.0185195	0.44378906	NaN	
324.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-324.8585195	0.44378906	NaN	
324.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-324.6985195	0.44378906	NaN	
324.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-324.5385195	0.44378906	NaN	
324.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-324.3785195	0.44378906	NaN	
324.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-324.2185195	0.44378906	NaN	
324.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-324.0585195	0.44378906	NaN	
323.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-323.8985195	0.44378906	NaN	
323.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-323.7385195	0.44378906	NaN	
323.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-323.5785195	0.44378906	NaN	
323.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-323.4185195	0.44378906	NaN	
323.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-323.2585195	0.44378906	NaN	
323.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-323.0985195	0.44378906	NaN	
322.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-322.9385195	0.44378906	NaN	
322.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-322.7785195	0.44378906	NaN	
322.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-322.6185195	0.44378906	NaN	
322.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-322.4585195	0.44378906	NaN	
322.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-322.2985195	0.44378906	NaN	
322.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-322.1385195	0.44378906	NaN	
321.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-321.9785195	0.44378906	NaN	
321.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-321.8185195	0.44378906	NaN	
321.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-321.6585195	0.44378906	NaN	
321.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-321.4985195	0.44378906	NaN	
321.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-321.3385195	0.44378906	NaN	
321.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-321.1785195	0.44378906	NaN	
321.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-321.0185195	0.44378906	NaN	
320.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-320.8585195	0.44378906	NaN	
320.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-320.6985195	0.44378906	NaN	
320.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-320.5385195	0.44378906	NaN	
320.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-320.3785195	0.44378906	NaN	
320.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-320.2185195	0.44378906	NaN	
320.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-320.0585195	0.44378906	NaN	
319.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-319.8985195	0.44378906	NaN	
319.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-319.7385195	0.44378906	NaN	
319.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-319.5785195	0.44378906	NaN	
319.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-319.4185195	0.44378906	NaN	
319.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-319.2585195	0.44378906	NaN	
319.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-319.0985195	0.44378906	NaN	
318.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-318.9385195	0.44378906	NaN	
318.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-318.7785195	0.44378906	NaN	
318.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-318.6185195	0.44378906	NaN	
318.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-318.4585195	0.44378906	NaN	
318.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-318.2985195	0.44378906	NaN	
318.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-318.1385195	0.44378906	NaN	
317.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-317.9785195	0.44378906	NaN	
317.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-317.8185195	0.44378906	NaN	
317.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-317.6585195	0.44378906	NaN	
317.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-317.4985195	0.44378906	NaN	
317.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-317.3385195	0.44378906	NaN	
317.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-317.1785195	0.44378906	NaN	
317.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-317.0185195	0.44378906	NaN	
316.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-316.8585195	0.44378906	NaN	
316.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-316.6985195	0.44378906	NaN	
316.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-316.5385195	0.44378906	NaN	
316.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-316.3785195	0.44378906	NaN	
316.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-316.2185195	0.44378906	NaN	
316.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-316.0585195	0.44378906	NaN	
315.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-315.8985195	0.44378906	NaN	
315.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-315.7385195	0.44378906	NaN	
315.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-315.5785195	0.44378906	NaN	
315.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-315.4185195	0.44378906	NaN	
315.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-315.2585195	0.44378906	NaN	
315.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-315.0985195	0.44378906	NaN	
314.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-314.9385195	0.44378906	NaN	
314.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-314.7785195	0.44378906	NaN	
