T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
402.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-402.1319898	0.4437784588	NaN	
401.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-401.9719898	0.4437784588	NaN	
401.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-401.8119898	0.4437784588	NaN	
401.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-401.6519898	0.4437784588	NaN	
401.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-401.4919898	0.4437784588	NaN	
401.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-401.3319898	0.4437784588	NaN	
401.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-401.1719898	0.4437784588	NaN	
401.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-401.0119898	0.4437784588	NaN	
400.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-400.8519898	0.4437784588	NaN	
400.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-400.6919898	0.4437784588	NaN	
400.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-400.5319898	0.4437784588	NaN	
400.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-400.3719898	0.4437784588	NaN	
400.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-400.2119898	0.4437784588	NaN	
400.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-400.0519898	0.4437784588	NaN	
399.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-399.8919898	0.4437784588	NaN	
399.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-399.7319898	0.4437784588	NaN	
399.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-399.5719898	0.4437784588	NaN	
399.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-399.4119898	0.4437784588	NaN	
399.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-399.2519898	0.4437784588	NaN	
399.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-399.0919898	0.4437784588	NaN	
398.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-398.9319898	0.4437784588	NaN	
398.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-398.7719898	0.4437784588	NaN	
398.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-398.6119898	0.4437784588	NaN	
398.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-398.4519898	0.4437784588	NaN	
398.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-398.2919898	0.4437784588	NaN	
398.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-398.1319898	0.4437784588	NaN	
397.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-397.9719898	0.4437784588	NaN	
397.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-397.8119898	0.4437784588	NaN	
397.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-397.6519898	0.4437784588	NaN	
397.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-397.4919898	0.4437784588	NaN	
397.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-397.3319898	0.4437784588	NaN	
397.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-397.1719898	0.4437784588	NaN	
397.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-397.0119898	0.4437784588	NaN	
396.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-396.8519898	0.4437784588	NaN	
396.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-396.6919898	0.4437784588	NaN	
396.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-396.5319898	0.4437784588	NaN	
396.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-396.3719898	0.4437784588	NaN	
396.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-396.2119898	0.4437784588	NaN	
396.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-396.0519898	0.4437784588	NaN	
395.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-395.8919898	0.4437784588	NaN	
395.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-395.7319898	0.4437784588	NaN	
395.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-395.5719898	0.4437784588	NaN	
395.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-395.4119898	0.4437784588	NaN	
395.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-395.2519898	0.4437784588	NaN	
395.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-395.0919898	0.4437784588	NaN	
394.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-394.9319898	0.4437784588	NaN	
394.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-394.7719898	0.4437784588	NaN	
394.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-394.6119898	0.4437784588	NaN	
394.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-394.4519898	0.4437784588	NaN	
394.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-394.2919898	0.4437784588	NaN	
394.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-394.1319898	0.4437784588	NaN	
393.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-393.9719898	0.4437784588	NaN	
393.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-393.8119898	0.4437784588	NaN	
393.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-393.6519898	0.4437784588	NaN	
393.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-393.4919898	0.4437784588	NaN	
393.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-393.3319898	0.4437784588	NaN	
393.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-393.1719898	0.4437784588	NaN	
393.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-393.0119898	0.4437784588	NaN	
392.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-392.8519898	0.4437784588	NaN	
392.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-392.6919898	0.4437784588	NaN	
392.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-392.5319898	0.4437784588	NaN	
392.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-392.3719898	0.4437784588	NaN	
392.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-392.2119898	0.4437784588	NaN	
392.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-392.0519898	0.4437784588	NaN	
391.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-391.8919898	0.4437784588	NaN	
391.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-391.7319898	0.4437784588	NaN	
391.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-391.5719898	0.4437784588	NaN	
391.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-391.4119898	0.4437784588	NaN	
391.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-391.2519898	0.4437784588	NaN	
391.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-391.0919898	0.4437784588	NaN	
390.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-390.9319898	0.4437784588	NaN	
390.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-390.7719898	0.4437784588	NaN	
390.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-390.6119898	0.4437784588	NaN	
390.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-390.4519898	0.4437784588	NaN	
390.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-390.2919898	0.4437784588	NaN	
390.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-390.1319898	0.4437784588	NaN	
389.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-389.9719898	0.4437784588	NaN	
389.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-389.8119898	0.4437784588	NaN	
389.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-389.6519898	0.4437784588	NaN	
389.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-389.4919898	0.4437784588	NaN	
389.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-389.3319898	0.4437784588	NaN	
389.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-389.1719898	0.4437784588	NaN	
389.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-389.0119898	0.4437784588	NaN	
388.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-388.8519898	0.4437784588	NaN	
388.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-388.6919898	0.4437784588	NaN	
388.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-388.5319898	0.4437784588	NaN	
388.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-388.3719898	0.4437784588	NaN	
388.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-388.2119898	0.4437784588	NaN	
388.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-388.0519898	0.4437784588	NaN	
387.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-387.8919898	0.4437784588	NaN	
387.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-387.7319898	0.4437784588	NaN	
387.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-387.5719898	0.4437784588	NaN	
387.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-387.4119898	0.4437784588	NaN	
387.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-387.2519898	0.4437784588	NaN	
387.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-387.0919898	0.4437784588	NaN	
386.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-386.9319898	0.4437784588	NaN	
386.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-386.7719898	0.4437784588	NaN	
386.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-386.6119898	0.4437784588	NaN	
386.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-386.4519898	0.4437784588	NaN	
386.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-386.2919898	0.4437784588	NaN	
386.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-386.1319898	0.4437784588	NaN	
385.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-385.9719898	0.4437784588	NaN	
385.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-385.8119898	0.4437784588	NaN	
385.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-385.6519898	0.4437784588	NaN	
385.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-385.4919898	0.4437784588	NaN	
385.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-385.3319898	0.4437784588	NaN	
385.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-385.1719898	0.4437784588	NaN	
385.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-385.0119898	0.4437784588	NaN	
384.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-384.8519898	0.4437784588	NaN	
384.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-384.6919898	0.4437784588	NaN	
384.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-384.5319898	0.4437784588	NaN	
384.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-384.3719898	0.4437784588	NaN	
384.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-384.2119898	0.4437784588	NaN	
384.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-384.0519898	0.4437784588	NaN	
383.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-383.8919898	0.4437784588	NaN	
383.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-383.7319898	0.4437784588	NaN	
383.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-383.5719898	0.4437784588	NaN	
383.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-383.4119898	0.4437784588	NaN	
383.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-383.2519898	0.4437784588	NaN	
383.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-383.0919898	0.4437784588	NaN	
382.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-382.9319898	0.4437784588	NaN	
382.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-382.7719898	0.4437784588	NaN	
382.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-382.6119898	0.4437784588	NaN	
382.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-382.4519898	0.4437784588	NaN	
382.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-382.2919898	0.4437784588	NaN	
382.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-382.1319898	0.4437784588	NaN	
381.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-381.9719898	0.4437784588	NaN	
381.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-381.8119898	0.4437784588	NaN	
381.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-381.6519898	0.4437784588	NaN	
